1.300002527759052784e+00,1.302513770352795142e+00,1.305106545523122330e+00,1.308595877098712501e+00,1.312936493954127259e+00,1.316959828404403954e+00,1.321151491165696301e+00,1.326241216240807708e+00,1.332321441303033982e+00,1.338987271598597983e+00,1.346201529120804485e+00,1.354958914000428560e+00,1.366076501994603065e+00,1.380531285246525908e+00,1.399899908161365669e+00,1.428588452887920024e+00,1.473212552442799916e+00,1.542680156168429795e+00,1.670828200436786481e+00,1.980134582858969594e+00,3.705607485013620472e+00,3.708570425473918686e+00,3.718007141778392199e+00,3.730342529026798637e+00,3.737689258168143347e+00,3.741933109081023723e+00,3.744906456059373223e+00,3.747833441060692383e+00,3.750733286325601323e+00,3.754253614395543170e+00,3.758616002953032886e+00,3.762859857290528520e+00,3.769097636061371048e+00,3.777503603109256591e+00,3.789255131137491350e+00,3.804672629528883299e+00,3.806611564366939149e+00,3.804265445468200557e+00,3.802586393113979835e+00,3.803933550023754329e+00,3.805531989146590632e+00,3.807438816034502516e+00,3.807848645004989319e+00,3.806019940847674032e+00,3.807011515205523722e+00,3.808195359582079220e+00,3.809633400717809426e+00,3.810904210932987368e+00,3.812159322371565739e+00,3.813762632567819111e+00,3.815882376057732728e+00,3.818815970831558548e+00,3.816989850742743329e+00,3.805910027841091114e+00,3.771489247050941351e+00,3.692755358762398465e+00,3.673825489086158136e+00,3.686744018546409762e+00,3.709659283180962053e+00,3.715827751196074669e+00,3.728203482622617582e+00,3.765643986558689704e+00,3.827943243689038155e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310757616254813129e+00,1.313240113414720689e+00,1.315847807719945584e+00,1.319336956397002769e+00,1.323657799847309580e+00,1.327631377555302139e+00,1.331763452730885922e+00,1.336789757458761052e+00,1.342799510848188937e+00,1.349406638531451375e+00,1.356587911687327841e+00,1.365305256855301685e+00,1.376392404002014347e+00,1.390831773878050237e+00,1.410212557987676085e+00,1.438995312528585258e+00,1.483784147049672431e+00,1.553660577753537275e+00,1.682358435589268009e+00,1.992788536153131007e+00,3.723915441637477564e+00,3.727757194626900805e+00,3.737151519342111872e+00,3.751434601498281118e+00,3.762215996329036916e+00,3.770142909235105755e+00,3.776661009252976431e+00,3.782875162472197239e+00,3.788917604874156186e+00,3.795193050294911163e+00,3.801788874631638393e+00,3.808205478139523148e+00,3.816112036514324402e+00,3.825687778124984284e+00,3.838024898903612314e+00,3.853207087274265863e+00,3.855021819716904385e+00,3.851275883184113180e+00,3.850387426640023758e+00,3.854245383167937966e+00,3.858954252056092216e+00,3.864742184793438451e+00,3.868479636638998187e+00,3.867753808152205153e+00,3.868600826512973878e+00,3.869612084937814611e+00,3.870840482219234602e+00,3.871815118091103791e+00,3.872677289762846087e+00,3.873778649044364197e+00,3.875234761013534257e+00,3.877249930529655941e+00,3.875126315153066603e+00,3.865001867731950647e+00,3.834522555032092050e+00,3.765950557695325607e+00,3.760936968172184258e+00,3.802779359565811035e+00,3.843734014852773662e+00,3.845771132376276658e+00,3.849858179483194753e+00,3.862222790350971380e+00,3.882796927736611892e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.318254735187854854e+00,1.320655935550997251e+00,1.323157475331269595e+00,1.326516129255301379e+00,1.330717823782816112e+00,1.334567574641110976e+00,1.338572320767839496e+00,1.343457654082153674e+00,1.349307078462673060e+00,1.355764337679772114e+00,1.362826053016004568e+00,1.371398266985276004e+00,1.382337204127665364e+00,1.396626582563132990e+00,1.415804179385399486e+00,1.444314274658973218e+00,1.488637115492702057e+00,1.558000619446167301e+00,1.685825926015416476e+00,1.993990012518990884e+00,3.712156529546409178e+00,3.719104368541586325e+00,3.731365387965173586e+00,3.748262410292421354e+00,3.759526411791752398e+00,3.767820456622169800e+00,3.774518922780810026e+00,3.780565611574707940e+00,3.786247574226003998e+00,3.791757353959015031e+00,3.797038923083143835e+00,3.802176982139740868e+00,3.807779991474011805e+00,3.813951234337623841e+00,3.822952727438671428e+00,3.834194828841410718e+00,3.832701721679665496e+00,3.825258100953890406e+00,3.819418410917375883e+00,3.818562355283435128e+00,3.818130638479918737e+00,3.818374381009094432e+00,3.817484264568822283e+00,3.813132064198400784e+00,3.811560990308017871e+00,3.809685279247544631e+00,3.807406812823149078e+00,3.804873201124013171e+00,3.801899951764847518e+00,3.798101849965274557e+00,3.793080362805481887e+00,3.786130933047144431e+00,3.774657440332360281e+00,3.755218647326421966e+00,3.711000408520146454e+00,3.633701148098410716e+00,3.620343631029054876e+00,3.650549198814609930e+00,3.692356787428771270e+00,3.700430500916432663e+00,3.716628705964017065e+00,3.765633402247317019e+00,3.847174937573888176e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.331409064630104222e+00,1.333723672180511910e+00,1.336136143938883025e+00,1.339376860102380995e+00,1.343401595681636751e+00,1.347098803945688372e+00,1.350937043139235127e+00,1.355635636167721758e+00,1.361271123370617619e+00,1.367454065179521727e+00,1.374153414848507504e+00,1.382285753251165650e+00,1.392624831113847605e+00,1.406085185218017619e+00,1.424161933066067531e+00,1.450981099609596647e+00,1.492556737845108339e+00,1.557335738875743614e+00,1.676768395335559214e+00,1.964687674229709247e+00,3.571528922121456340e+00,3.575370364020840075e+00,3.584663685635633978e+00,3.597268930119057462e+00,3.605613724011079935e+00,3.611473522458863883e+00,3.616193683197601594e+00,3.619049037608032648e+00,3.620867790737516412e+00,3.623192226764084811e+00,3.626202469359355529e+00,3.629130918058143696e+00,3.633506513122644943e+00,3.639453441314122184e+00,3.647555497074804531e+00,3.657973328020177828e+00,3.657797111570095350e+00,3.653484743205494212e+00,3.650187450197445838e+00,3.651699391728245647e+00,3.653146276240888390e+00,3.654421390166346484e+00,3.653658508578415010e+00,3.649876734140918177e+00,3.648352064572867537e+00,3.646531755808359865e+00,3.644320587740200956e+00,3.643360644943813842e+00,3.643312661862630808e+00,3.643251367095540427e+00,3.643170329013320607e+00,3.643058177285710020e+00,3.638776006778645211e+00,3.626615299412929705e+00,3.596654485396953760e+00,3.537024166758215404e+00,3.529199723376715170e+00,3.556326259922312438e+00,3.596536285113141940e+00,3.598536364136224019e+00,3.602549101295737355e+00,3.614688901056833270e+00,3.634888963217272284e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.343000931383677266e+00,1.345335266874255087e+00,1.347759461745805964e+00,1.351002737114284313e+00,1.355035219233913235e+00,1.358676398533209095e+00,1.362431166060180443e+00,1.366998922101352765e+00,1.372460651007428423e+00,1.378493249265620113e+00,1.385095981693069467e+00,1.393111036457389762e+00,1.403335369221962337e+00,1.416687004670491579e+00,1.434588304949964588e+00,1.460971233007593240e+00,1.501938998590456764e+00,1.565638983242780169e+00,1.683113649446317917e+00,1.966170890464683296e+00,3.546339917998313496e+00,3.548698292428630108e+00,3.555580081325608433e+00,3.564222208140542136e+00,3.567233358096136175e+00,3.569278473697943266e+00,3.570757619233291269e+00,3.572000484339661774e+00,3.573111584703847043e+00,3.574256149586677811e+00,3.575446932904785768e+00,3.576605360422869140e+00,3.578007952973930372e+00,3.579685695979006432e+00,3.583950206522212856e+00,3.593014376146566491e+00,3.589735798034012770e+00,3.580073906469207312e+00,3.570193129881416905e+00,3.564648321690351729e+00,3.557965983734051374e+00,3.549860252320286236e+00,3.541585749595399069e+00,3.533969841420193436e+00,3.530768226882565752e+00,3.526945807175686731e+00,3.522302632037639381e+00,3.517131242920043643e+00,3.511056555437149118e+00,3.503296600359873114e+00,3.493037129488008041e+00,3.478838652042413937e+00,3.458533903142886334e+00,3.427888975897054102e+00,3.368021451162780178e+00,3.259607694292176561e+00,3.203836235129798204e+00,3.202459869379814084e+00,3.224549358712222702e+00,3.230495539591649035e+00,3.242425298714537885e+00,3.278516595301556258e+00,3.338570834156937561e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.356252081863696501e+00,1.358385279673456791e+00,1.360579417062623975e+00,1.363544739748962176e+00,1.367273796325028545e+00,1.370683503214123133e+00,1.374227878960480709e+00,1.378558654423833296e+00,1.383748233111602888e+00,1.389544210558546045e+00,1.395992493809627977e+00,1.403820062768562638e+00,1.413794322267760917e+00,1.426806528701523247e+00,1.444327867139027166e+00,1.470422509960061408e+00,1.511079511964599664e+00,1.574428511682877341e+00,1.691284091470311557e+00,1.972809463701360455e+00,3.542442605819567714e+00,3.551913487237535971e+00,3.568523369168290493e+00,3.588994213117008503e+00,3.603153367975076904e+00,3.614118674399134257e+00,3.623331470973228718e+00,3.632046422176159250e+00,3.640480823154703227e+00,3.647760618103520258e+00,3.653485132052820550e+00,3.659054100298909873e+00,3.665639064943320147e+00,3.673380264974331233e+00,3.682540220591861146e+00,3.693579343633477396e+00,3.691978189676466293e+00,3.684471798316442115e+00,3.677446827237124793e+00,3.676388078351474409e+00,3.675587087057980540e+00,3.675223009397606599e+00,3.671245406798563593e+00,3.664434413073001107e+00,3.662288358833243329e+00,3.659726176558743216e+00,3.656613838838570274e+00,3.652782411106390015e+00,3.648019493477493214e+00,3.641935225448715396e+00,3.633891187822702040e+00,3.622758733894902772e+00,3.603946931347088434e+00,3.571557870417260805e+00,3.512672039546207436e+00,3.418177890419210385e+00,3.382884807719031883e+00,3.397107455406781273e+00,3.433502663425898938e+00,3.431538300099657768e+00,3.427597218960849013e+00,3.415674201338350535e+00,3.395834854573627215e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.369668722896915103e+00,1.371643326044532429e+00,1.373693325610954030e+00,1.376542930675249909e+00,1.380177757370629976e+00,1.383548428269451458e+00,1.387060442799007642e+00,1.391378059652369048e+00,1.396567397089063300e+00,1.402415192465622962e+00,1.409005296174481225e+00,1.417005020941376703e+00,1.427163039600578331e+00,1.440372928441951972e+00,1.458110151557288070e+00,1.484444083688830185e+00,1.525420024413873588e+00,1.589661575009698513e+00,1.708112050491386258e+00,1.993393129630214755e+00,3.583510002548818907e+00,3.597556158961747297e+00,3.616926896638784861e+00,3.637241338625146980e+00,3.649183192856171321e+00,3.656689208371322497e+00,3.662306545390066947e+00,3.666411889035460447e+00,3.669675894056662724e+00,3.671278979046314284e+00,3.670637301442453815e+00,3.670013059413907985e+00,3.671471301820097288e+00,3.675117670622585209e+00,3.681186941319355199e+00,3.689934768449266045e+00,3.686158395809347343e+00,3.675203434460231122e+00,3.664547298452943469e+00,3.659534800645023456e+00,3.654635009389929134e+00,3.650151032730272416e+00,3.642538459369689008e+00,3.633948981641812015e+00,3.631300242231534359e+00,3.628137902230509582e+00,3.624296540057647675e+00,3.621347179331133592e+00,3.618837440109324177e+00,3.615631437550056226e+00,3.611392767410294802e+00,3.605526708319091611e+00,3.592290424073786959e+00,3.565612607210124185e+00,3.512173820631477206e+00,3.422229068536324803e+00,3.392053428406258231e+00,3.411058645815771673e+00,3.452085352505070315e+00,3.452085352505069427e+00,3.452085352505069871e+00,3.452085352505069871e+00,3.452085352505070315e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.377314582060272352e+00,1.379197688631812024e+00,1.381157544478848864e+00,1.383868691522405436e+00,1.387317358730585370e+00,1.390518660118107430e+00,1.393873068537766491e+00,1.397976064054790468e+00,1.402895245259333512e+00,1.408430906511002334e+00,1.414656924514179126e+00,1.422214685760358144e+00,1.431843866921684638e+00,1.444404384232161664e+00,1.461284767639010607e+00,1.486405643718455627e+00,1.525353782716895701e+00,1.586270527965946142e+00,1.698413071468253488e+00,1.968695466826653862e+00,3.475171485837863727e+00,3.487285343531793202e+00,3.503754267865763161e+00,3.521717986977456860e+00,3.532254263951315032e+00,3.538605862162361504e+00,3.542947019724225211e+00,3.546848553906878365e+00,3.550504165332902140e+00,3.552673498872244373e+00,3.552834720223250198e+00,3.552991560889954048e+00,3.554084990741439576e+00,3.556169130094405162e+00,3.560131873660203006e+00,3.565047046833453859e+00,3.559857387151418084e+00,3.548826798428802665e+00,3.539778709202233475e+00,3.534813540795773701e+00,3.529979104778631527e+00,3.525585041819592202e+00,3.518882568322401649e+00,3.511090775317477597e+00,3.508672127652812112e+00,3.505784495057215011e+00,3.502276825857117526e+00,3.498578517691220746e+00,3.494383937100040693e+00,3.489025676770241002e+00,3.481941497128731910e+00,3.472137427687261635e+00,3.456296542669886840e+00,3.429872191215301847e+00,3.379697239255044394e+00,3.306589113969391480e+00,3.285367392292885214e+00,3.309147588961860897e+00,3.336258804493390961e+00,3.336258804493384744e+00,3.336258804493390073e+00,3.336258804493391406e+00,3.336258804493385632e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.389440338696802169e+00,1.391280325015035846e+00,1.393159581068186714e+00,1.395734969808229309e+00,1.398987843864577085e+00,1.401915883305759447e+00,1.404927350024515187e+00,1.408602785977510097e+00,1.413004602321865644e+00,1.417982367863463544e+00,1.423619896450735167e+00,1.430463290584731428e+00,1.439202013868247310e+00,1.450624263992596363e+00,1.466000414045630196e+00,1.489002752051731271e+00,1.524918542315920167e+00,1.581428770519215599e+00,1.685533583044803496e+00,1.936192799182349988e+00,3.333046728768974898e+00,3.345434501531918237e+00,3.363370746762704755e+00,3.384210586199586590e+00,3.399534037762953709e+00,3.412378479522968355e+00,3.423829128050665194e+00,3.435615178550068816e+00,3.447581778621514381e+00,3.457549792834386349e+00,3.464823449493205754e+00,3.471899467356856839e+00,3.479529881744820141e+00,3.487852184304240488e+00,3.497856324088791435e+00,3.508786217432067644e+00,3.508304892888018056e+00,3.500714518607386694e+00,3.495170497912623464e+00,3.496391447919049433e+00,3.498398715463231667e+00,3.501518944748560180e+00,3.501613564389402189e+00,3.498109309910260034e+00,3.497944156553971951e+00,3.497746979337182260e+00,3.497507463946158968e+00,3.495903922902551919e+00,3.493059906663526615e+00,3.489426890427543171e+00,3.484623663620313838e+00,3.477976292782156698e+00,3.466343525252066460e+00,3.445847034515542084e+00,3.404520680353845030e+00,3.337928584030624091e+00,3.329920408678538113e+00,3.373131888682092683e+00,3.428734255865453662e+00,3.426821136799894418e+00,3.422982866473410102e+00,3.411370884093233080e+00,3.392049085504980077e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.392272486564151368e+00,1.394000118098514429e+00,1.395770714554301906e+00,1.398220949946680447e+00,1.401336143930761668e+00,1.404179456588205754e+00,1.407121281577523808e+00,1.410703759496054754e+00,1.414989555456859227e+00,1.419849721194867742e+00,1.425375769799432035e+00,1.432083838418376720e+00,1.440650714235437668e+00,1.451849473301156435e+00,1.466893992032045846e+00,1.489484527194546715e+00,1.524724705009784076e+00,1.579918991694075903e+00,1.681559842851662934e+00,1.926293492697896292e+00,3.290849005397507909e+00,3.305302817009058369e+00,3.324281561795397355e+00,3.344844746873383734e+00,3.358878410198483433e+00,3.369642285162611550e+00,3.378821775592505183e+00,3.388816162645940544e+00,3.399258145493632810e+00,3.407621014594190978e+00,3.413179274837055743e+00,3.418586506799485836e+00,3.424478241154080393e+00,3.430962906417697855e+00,3.439745813060111512e+00,3.447366617000625855e+00,3.443736235590262318e+00,3.433820809438037802e+00,3.425921019767837361e+00,3.424057470771862732e+00,3.422213552158628769e+00,3.420490993158156190e+00,3.416279957045339710e+00,3.410358267602805249e+00,3.409157057346688280e+00,3.407722927878217956e+00,3.405980860077357342e+00,3.402381356626194897e+00,3.396961061205185040e+00,3.390037042629578057e+00,3.380882767097659780e+00,3.368213812110186556e+00,3.348721537133113380e+00,3.317402290192437153e+00,3.256710100628892324e+00,3.178089699890525477e+00,3.158080821136268312e+00,3.189234691742103500e+00,3.231035837783392761e+00,3.229139211123580377e+00,3.225334029334384844e+00,3.213822150250592369e+00,3.194666918891549301e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.404907329191284360e+00,1.406639471554214760e+00,1.408425772481276095e+00,1.410931415091817520e+00,1.414133390676437729e+00,1.417049247343118212e+00,1.420070925639564718e+00,1.423750036716193490e+00,1.428151076740523440e+00,1.433181635958747702e+00,1.438964613005483617e+00,1.445984566977513541e+00,1.454955089415607805e+00,1.466687790306980821e+00,1.482480858711089811e+00,1.506215920239218242e+00,1.543033547172419251e+00,1.600512570118953759e+00,1.706437914396534250e+00,1.961477775180080485e+00,3.383739701543544420e+00,3.400506064390293570e+00,3.420987301541889014e+00,3.440705679637506620e+00,3.452960219432737787e+00,3.461831389808585513e+00,3.469003340082351006e+00,3.477259934225577442e+00,3.486114704864705871e+00,3.492390762708359020e+00,3.495184832501997185e+00,3.497902982216697598e+00,3.500908867124342017e+00,3.504259434209243906e+00,3.509093833966275167e+00,3.511301672511203620e+00,3.504139506049912534e+00,3.490583512273096378e+00,3.477691123489825120e+00,3.470135233027557664e+00,3.461821711659504253e+00,3.452751010350797234e+00,3.442719894296713434e+00,3.434246261026426161e+00,3.431045677616430645e+00,3.427224488976719385e+00,3.422582809242349811e+00,3.415682210078642367e+00,3.406332755114082733e+00,3.394389531577686636e+00,3.378599343004749400e+00,3.356746692013770517e+00,3.325565398966095820e+00,3.278601024384027340e+00,3.197704387186623531e+00,3.106095687883275946e+00,3.063269003339810670e+00,3.074136477180626770e+00,3.106481413217339504e+00,3.114003077919520912e+00,3.129093713391205789e+00,3.174747661210688410e+00,3.250713706942277792e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
