1.129815492380985997e+00,1.130219343607933746e+00,1.130379021920997484e+00,1.130688717100548857e+00,1.131233679178144103e+00,1.132010278847620066e+00,1.133060323996690988e+00,1.134338398843239837e+00,1.135894457450466133e+00,1.137733482681059005e+00,1.139659330024324513e+00,1.141984146997711447e+00,1.144888408501577803e+00,1.148397325363210708e+00,1.152805771421402614e+00,1.158747493013215779e+00,1.167095565615562602e+00,1.180043939244829199e+00,1.203611813658550078e+00,1.257174405417755381e+00,1.523068659145087489e+00,1.514211432883967090e+00,1.509985721440255002e+00,1.488163566007076666e+00,1.461590875597342798e+00,1.424462129230753993e+00,1.379279060841255511e+00,1.333061306011848357e+00,1.285236700870428850e+00,1.241616872158648910e+00,1.223108773712523023e+00,1.204867756657157951e+00,1.186286728327464735e+00,1.172420050786476597e+00,1.162443887819290200e+00,1.152316338165144227e+00,1.142710960773139162e+00,1.133185446537741115e+00,1.120012150649638549e+00,1.112252485109924693e+00,1.111992569492050054e+00,1.111712822899197484e+00,1.111516263357879897e+00,1.143791168790010637e+00,1.184335365385425831e+00,1.246070632060871652e+00,1.327645386203031075e+00,1.421494196668948495e+00,1.527476366937997820e+00,1.631888754713752832e+00,1.683287588159548598e+00,1.742003483077656734e+00,1.818947160775239436e+00,1.896615479817096439e+00,1.970869646832165145e+00,2.058998466342545353e+00,2.162957703492993211e+00,2.274847223671618845e+00,2.394942523751186769e+00,2.514786925343985846e+00,2.628063337935020005e+00,2.761704049418832074e+00,2.921569370688757772e+00,3.036831595020164976e+00,3.166860740665649487e+00,3.189261991929333906e+00,3.164220267240832829e+00,3.131960751609283111e+00,3.088837414062518327e+00,3.064332838215797938e+00,3.179132612053069629e+00,3.335551639245275535e+00,3.343309102414519174e+00,3.343309102414519174e+00,3.343309102414519174e+00,3.343309102414520062e+00,3.343309102414519174e+00,3.343309102414519174e+00,3.343309102414519174e+00,3.343309102414519174e+00,3.343309102414519174e+00,3.343309102414518730e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.111465566653790260e+00,1.111888846448541468e+00,1.112068708520862481e+00,1.112574157110600259e+00,1.113375737092067386e+00,1.114418418962343393e+00,1.115743058551454059e+00,1.117336823108225907e+00,1.119259474487427575e+00,1.121529562010451730e+00,1.123972643563873941e+00,1.126923970267131425e+00,1.130793993442240630e+00,1.135899441749579797e+00,1.142867273592270472e+00,1.152291980715706154e+00,1.165662318675608322e+00,1.186506480286211085e+00,1.222881058797709697e+00,1.306246843347269149e+00,1.723488853310248814e+00,1.722733878193461132e+00,1.725672951488820273e+00,1.703795175953202179e+00,1.677045195699250701e+00,1.641672233077709597e+00,1.600267408914875622e+00,1.558924972307841994e+00,1.517376086358046772e+00,1.480005369027371342e+00,1.468864114330536319e+00,1.458041220233623925e+00,1.441100742192888973e+00,1.422083089967313585e+00,1.399041067004243466e+00,1.374998661667781175e+00,1.350389247498334777e+00,1.325945743192049164e+00,1.312402263558619220e+00,1.305055488678062536e+00,1.305294098652397095e+00,1.305550914029196985e+00,1.305923770963684394e+00,1.333282848099570206e+00,1.365758832590725280e+00,1.420114169773045498e+00,1.492638645796468211e+00,1.575328899247248282e+00,1.667531920715477511e+00,1.756917348661291234e+00,1.792091461430701749e+00,1.832123082740572118e+00,1.895194079724683789e+00,1.967557845102730907e+00,2.049132966113368148e+00,2.145950685644514966e+00,2.260149407576022007e+00,2.382998933721713009e+00,2.489956670449540166e+00,2.591934102997847766e+00,2.683351588525254350e+00,2.791203678192425208e+00,2.920190366756640010e+00,3.026807974989427219e+00,3.156398579882194966e+00,3.178661212400010871e+00,3.153616503315885833e+00,3.121353143094619753e+00,3.078224666241300866e+00,3.053674640431065068e+00,3.168255157800123900e+00,3.324375439774311491e+00,3.332118086938958612e+00,3.332118086938958612e+00,3.332118086938958612e+00,3.332118086938959500e+00,3.332118086938959500e+00,3.332118086938958612e+00,3.332118086938958612e+00,3.332118086938958612e+00,3.332118086938959056e+00,3.332118086938958612e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.134787127339342616e+00,1.135480082463728113e+00,1.136141275645611515e+00,1.137403518797063695e+00,1.139054887133452265e+00,1.141052824782224251e+00,1.143461801983205683e+00,1.146195178785613278e+00,1.148915470998565835e+00,1.152121643462607814e+00,1.155672633351386924e+00,1.159965504298622330e+00,1.165488697730787671e+00,1.172671523595329335e+00,1.182329340170269472e+00,1.195426088137810483e+00,1.213953337662791787e+00,1.240648907874471352e+00,1.287499644356774553e+00,1.395457864381375090e+00,1.937947313041617603e+00,1.922213406211261688e+00,1.907245226207320288e+00,1.864734963978129434e+00,1.818823985106179153e+00,1.765432762750978712e+00,1.707058079080080226e+00,1.645004201454287829e+00,1.587702080570565943e+00,1.534751928882342575e+00,1.508345089548135176e+00,1.482268387222235972e+00,1.450066459262198348e+00,1.415797152136883064e+00,1.377044504831040017e+00,1.336618602152300550e+00,1.297030823670868971e+00,1.271238551371586478e+00,1.255759368579093760e+00,1.246349795541775718e+00,1.244367807524947800e+00,1.242234598296063863e+00,1.240030429583134808e+00,1.264616369978033950e+00,1.294156852778245659e+00,1.344341495493160510e+00,1.411981026947890072e+00,1.496379695833087720e+00,1.593099471152561675e+00,1.687400603617543071e+00,1.727979585320364997e+00,1.774241937522396784e+00,1.843860816783337242e+00,1.924705826849896440e+00,2.016911715254550153e+00,2.126346598489573303e+00,2.253085123790875333e+00,2.375493779291775187e+00,2.482050241098074927e+00,2.583630959432797969e+00,2.674673236903569506e+00,2.782082665380328113e+00,2.910539869378798716e+00,3.016774355371466321e+00,3.145929885392818814e+00,3.168060460936722222e+00,3.143021247086885239e+00,3.110764965994495590e+00,3.067645952261070175e+00,3.043065488741420577e+00,3.157424652068846260e+00,3.313243330802017717e+00,3.320971020220949477e+00,3.320971020220949033e+00,3.320971020220949033e+00,3.320971020220949477e+00,3.320971020220949033e+00,3.320971020220949033e+00,3.320971020220949033e+00,3.320971020220949033e+00,3.320971020220949033e+00,3.320971020220949033e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.106440889302851449e+00,1.107182198551301067e+00,1.107878313965536821e+00,1.109173423998141228e+00,1.110860828642979303e+00,1.113019038561907870e+00,1.115739710791121331e+00,1.118829978212449561e+00,1.121962395006396385e+00,1.125653411480707744e+00,1.129788086454966534e+00,1.134788010982460404e+00,1.141330140917127478e+00,1.150387096783414664e+00,1.162750291687837390e+00,1.179526614961408315e+00,1.203353070466274488e+00,1.238384357277655612e+00,1.300234504524274470e+00,1.443213583833820257e+00,2.163458690883117264e+00,2.163029717379205685e+00,2.162272643999312294e+00,2.138556874897564963e+00,2.113011248864852032e+00,2.073330167685969450e+00,2.022480867091720924e+00,1.969492300901775517e+00,1.923255391054727870e+00,1.880211662925238336e+00,1.861357771425983243e+00,1.842908327995307349e+00,1.813852908810795306e+00,1.771770736779004540e+00,1.723594862036365472e+00,1.672933044398352109e+00,1.621904624178564847e+00,1.585251413873435267e+00,1.561197418423737826e+00,1.542717004348057364e+00,1.531090244398441991e+00,1.518576388907913577e+00,1.505155098541202552e+00,1.503141676648206637e+00,1.499106098673515630e+00,1.519895395880356936e+00,1.560035178770965425e+00,1.612575910597005446e+00,1.672679621206936140e+00,1.730436103902158518e+00,1.746102992425064393e+00,1.763711612704295995e+00,1.804446163346141940e+00,1.870415165183519690e+00,1.953626042082627912e+00,2.052385164248172522e+00,2.166449498628614023e+00,2.274736885347218518e+00,2.366114434231011643e+00,2.450886441256701520e+00,2.523622331951564490e+00,2.609434337827530204e+00,2.711950806480358356e+00,2.812607170084340691e+00,2.948351465683934691e+00,2.990571461645908702e+00,2.994192557607332716e+00,2.998857364174131845e+00,3.005093106535177583e+00,3.032506214862233485e+00,3.146642068473556098e+00,3.302156479285390578e+00,3.309869078806144671e+00,3.309869078806144671e+00,3.309869078806144671e+00,3.309869078806145115e+00,3.309869078806144671e+00,3.309869078806144671e+00,3.309869078806144671e+00,3.309869078806144671e+00,3.309869078806144671e+00,3.309869078806144671e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.048956160501405721e+00,1.049784908257446858e+00,1.050570836048591916e+00,1.051954098612641220e+00,1.053738741214400365e+00,1.056015360898512334e+00,1.058874628880783542e+00,1.061979035238847180e+00,1.064562155574488189e+00,1.067565735089250012e+00,1.070895078726151084e+00,1.074920079958295194e+00,1.080262343452150331e+00,1.087844115324502647e+00,1.098821869174501309e+00,1.113698094231274860e+00,1.134733259321417886e+00,1.165345675044448193e+00,1.221070445692542750e+00,1.351961501495386964e+00,2.020221547626704250e+00,2.034249531798049571e+00,2.047524956432932530e+00,2.037269789789219576e+00,2.024236031763380073e+00,1.996365668035917418e+00,1.956740324123787067e+00,1.916069294148080138e+00,1.896165408477563208e+00,1.880891268831414553e+00,1.889632166120987611e+00,1.898777657667625407e+00,1.892079140128655412e+00,1.872675227451751301e+00,1.837400699229664758e+00,1.800077962292411682e+00,1.762640842906114891e+00,1.740609658566812490e+00,1.716301633171704255e+00,1.693245008309519850e+00,1.671593517906454496e+00,1.648290067656114743e+00,1.623217213736655617e+00,1.608333459182232916e+00,1.590301147082076483e+00,1.596995355363024061e+00,1.621468468080022873e+00,1.655961340039647789e+00,1.685473209248651738e+00,1.707432065019456546e+00,1.682472020899220100e+00,1.653373610348525036e+00,1.662154868386805928e+00,1.693447969656647123e+00,1.754544174538277268e+00,1.827056420372099366e+00,1.910061783506094457e+00,1.984341646567049811e+00,2.070735515615658162e+00,2.154280660416767468e+00,2.228835472917238825e+00,2.316793397777350716e+00,2.421764802229878555e+00,2.515945308464457852e+00,2.645350061248858964e+00,2.696862776312586085e+00,2.717508908254139932e+00,2.744105886872205691e+00,2.779659752583359733e+00,2.850803754789771549e+00,3.035161364861681310e+00,3.286355570730105757e+00,3.298813324977338368e+00,3.298813324977338368e+00,3.298813324977338368e+00,3.298813324977338368e+00,3.298813324977338368e+00,3.298813324977337924e+00,3.298813324977337924e+00,3.298813324977337924e+00,3.298813324977337924e+00,3.298813324977337924e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.077796827846071670e+00,1.078419199103583415e+00,1.078981153027781970e+00,1.079935921397121801e+00,1.081201354182887764e+00,1.082885883163887897e+00,1.085067473529638615e+00,1.087150708552620859e+00,1.088478098273579775e+00,1.090005823071362068e+00,1.091571967113063035e+00,1.093461475774857972e+00,1.096160758391182766e+00,1.100364585659288741e+00,1.106501415473889027e+00,1.114789248880252881e+00,1.126323383712641402e+00,1.142019723380789387e+00,1.170923383496431436e+00,1.241370523543479987e+00,1.607692781001787807e+00,1.615997541117413006e+00,1.624845803280168255e+00,1.622944436843763993e+00,1.619045040846362582e+00,1.605494818293965453e+00,1.579200677619230886e+00,1.560834065596939269e+00,1.563648703729838552e+00,1.569484069113397995e+00,1.592976572600147023e+00,1.616806684247156234e+00,1.625065228210778034e+00,1.618495188740496360e+00,1.603108204436407558e+00,1.586813977793329666e+00,1.571751339689799964e+00,1.572346972767264761e+00,1.570486703777415283e+00,1.567961728950199252e+00,1.565663402817682126e+00,1.563189719588900628e+00,1.560601366901041676e+00,1.562471682029528353e+00,1.561023907401285271e+00,1.567045617101233468e+00,1.589058106533579595e+00,1.611444344689543895e+00,1.625015180697311434e+00,1.633893701820422928e+00,1.612661654759751428e+00,1.587866866907875485e+00,1.600632460111667488e+00,1.636734482612474118e+00,1.691136355221844800e+00,1.755703409233035472e+00,1.829314222355203245e+00,1.893351012197350025e+00,1.968911607936864261e+00,2.040641120153976917e+00,2.102551042821443339e+00,2.175590839226885009e+00,2.262636369758823651e+00,2.329154148993501483e+00,2.422977575124900529e+00,2.493971573925147123e+00,2.547830059192930818e+00,2.617212207147995962e+00,2.709959718305906762e+00,2.841290217738754453e+00,3.025032600280144202e+00,3.275388535404566870e+00,3.287804716356407031e+00,3.287804716356407031e+00,3.287804716356407031e+00,3.287804716356407475e+00,3.287804716356407475e+00,3.287804716356407031e+00,3.287804716356407031e+00,3.287804716356407031e+00,3.287804716356407031e+00,3.287804716356407031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.044312595078582540e+00,1.044569201656478041e+00,1.044938102808449232e+00,1.045910674645115002e+00,1.047105228781081143e+00,1.048604991252037655e+00,1.050578022516936327e+00,1.052422184678050820e+00,1.053471724724761582e+00,1.054674064522990840e+00,1.055860844051569769e+00,1.057291151690016973e+00,1.059425249891865706e+00,1.062924195050788612e+00,1.068155252905439889e+00,1.075201882509948748e+00,1.084916641791072944e+00,1.097741000313391613e+00,1.121512720659097129e+00,1.179861819080640695e+00,1.484427490100940439e+00,1.497404376674506876e+00,1.507117136152054560e+00,1.502235649367675840e+00,1.500583125794465733e+00,1.510026740640828535e+00,1.508493828499659184e+00,1.513814289085824605e+00,1.539589889738408157e+00,1.569433769985678850e+00,1.621495785969995884e+00,1.673895399294841324e+00,1.710704814793808204e+00,1.733980101492759385e+00,1.750898269436543364e+00,1.768165957943413913e+00,1.787636218772524765e+00,1.824977834599248894e+00,1.864417448474231298e+00,1.906166773681733151e+00,1.951473794809374329e+00,2.000237639384693455e+00,2.052927409433002115e+00,2.113591217847735848e+00,2.171574159437975826e+00,2.203629219229726655e+00,2.247467166634116609e+00,2.290625901626088368e+00,2.321758945486507741e+00,2.347072335136190624e+00,2.329165117249844208e+00,2.308026266086325329e+00,2.336395405219374943e+00,2.381369476445745370e+00,2.433818743290999898e+00,2.496068340277510789e+00,2.565168767389927051e+00,2.613786202915025392e+00,2.658819387440614523e+00,2.687652573112844223e+00,2.692003871748977595e+00,2.697137426319698328e+00,2.703048886637607673e+00,2.682923540447022415e+00,2.657889644787924777e+00,2.683454402167294361e+00,2.703181689153763223e+00,2.728594983598304324e+00,2.762566543711733935e+00,2.831818167736050107e+00,3.014948005658034003e+00,3.264469325606165651e+00,3.276844114557257104e+00,3.276844114557257104e+00,3.276844114557256660e+00,3.276844114557257104e+00,3.276844114557257104e+00,3.276844114557257104e+00,3.276844114557257104e+00,3.276844114557257104e+00,3.276844114557257104e+00,3.276844114557256660e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.049181094967559069e+00,1.049471589208865963e+00,1.049893136546327099e+00,1.050924707238635847e+00,1.052185452000440335e+00,1.053758069968248057e+00,1.055812395931250647e+00,1.057749973696710866e+00,1.058909993176776920e+00,1.060241959892756825e+00,1.061581850225589596e+00,1.063197547863091952e+00,1.065400454811516351e+00,1.068691884116707236e+00,1.073644364775488302e+00,1.079963791848303822e+00,1.087434651656361106e+00,1.098421856346742720e+00,1.118880786195376675e+00,1.169490894272451342e+00,1.434771740771719095e+00,1.440658409781051530e+00,1.443518732472276911e+00,1.432232318602317145e+00,1.424294923509717536e+00,1.423156338952445532e+00,1.410911742311913519e+00,1.405345033900128771e+00,1.419704943144817211e+00,1.438219630521123671e+00,1.478320557606616292e+00,1.518730856856544742e+00,1.548342117454861500e+00,1.570200050447677187e+00,1.583783114435114880e+00,1.599497114294210043e+00,1.622715565632658841e+00,1.657809415609144743e+00,1.693383502669523422e+00,1.730956544454550938e+00,1.771735457503149869e+00,1.815625709573577051e+00,1.863113449736099270e+00,1.924607666015950347e+00,1.983672892462837511e+00,2.027183839466955018e+00,2.084542812070218076e+00,2.143811682064919566e+00,2.194164086044336326e+00,2.240700959676347193e+00,2.246468398839709835e+00,2.252575312204589064e+00,2.306662837302472457e+00,2.373091306529895750e+00,2.451013297737250074e+00,2.543495287301670515e+00,2.648864201493640547e+00,2.740117439500326046e+00,2.833823170138015879e+00,2.918484481177307632e+00,2.985948227905556251e+00,3.065540288652372158e+00,3.160377566045874609e+00,3.209679836070761905e+00,3.273330687294768282e+00,3.342125326961354226e+00,3.401512484258162328e+00,3.478016836612507046e+00,3.580285049441672918e+00,3.732171914970344062e+00,3.973526407879722111e+00,4.302381019064470458e+00,4.318690272357338600e+00,4.318690272357338600e+00,4.318690272357338600e+00,4.318690272357338600e+00,4.318690272357338600e+00,4.318690272357337712e+00,4.318690272357338600e+00,4.318690272357338600e+00,4.318690272357338600e+00,4.318690272357337712e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.049273187831356369e+00,1.049544312039963900e+00,1.049960887904230145e+00,1.050812020269815017e+00,1.051833188274713615e+00,1.053231991841304005e+00,1.055195482843664490e+00,1.057028992382195387e+00,1.058070255828218231e+00,1.059262739182113222e+00,1.060436710432713259e+00,1.061851476183026000e+00,1.063804816803084252e+00,1.067020909446330545e+00,1.072065435933801325e+00,1.078511533325777094e+00,1.086170618694825452e+00,1.097460512090702167e+00,1.118458173237051323e+00,1.170324059057218147e+00,1.441973053098636548e+00,1.452757662220946155e+00,1.459947032208616990e+00,1.464194269333443765e+00,1.473350590817974481e+00,1.483213246405324481e+00,1.476235888000978935e+00,1.476156181833152781e+00,1.496355108754379160e+00,1.517959021740537429e+00,1.551759074088341350e+00,1.585885651160266363e+00,1.621676094473564200e+00,1.644866566073528880e+00,1.656358201022822163e+00,1.669797567480542311e+00,1.690459255098455849e+00,1.723095912373089122e+00,1.756742712826864228e+00,1.792272955313535920e+00,1.830875565955141449e+00,1.872423468657144818e+00,1.917293879057486272e+00,1.957993165543992831e+00,1.993067662580710220e+00,2.014475677129549780e+00,2.051326847224042016e+00,2.087674264587460637e+00,2.112861494773070170e+00,2.141280954810846460e+00,2.165551492818754920e+00,2.192956341180161584e+00,2.211542366954444727e+00,2.241825943380813424e+00,2.285009780136338264e+00,2.336262668804808040e+00,2.392502345401112951e+00,2.427939687064529117e+00,2.460096692187590861e+00,2.475645353488831635e+00,2.466706132753972103e+00,2.456159861100488229e+00,2.443513628686739381e+00,2.435291653336294715e+00,2.428078269653286103e+00,2.452703162619515709e+00,2.471729833327150239e+00,2.496240572453321871e+00,2.529005629713664494e+00,2.558005054672925382e+00,2.527637242887851077e+00,2.486259952509992210e+00,2.484207882426761049e+00,2.484207882426760161e+00,2.484207882426760605e+00,2.484207882426761049e+00,2.484207882426761049e+00,2.484207882426761049e+00,2.484207882426760605e+00,2.484207882426760605e+00,2.484207882426761049e+00,2.484207882426761049e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.017860835009104292e+00,1.018602947776623635e+00,1.019537308260614950e+00,1.020751747512094409e+00,1.022027780395980301e+00,1.023717859096204386e+00,1.026013790033497131e+00,1.028375442849653876e+00,1.030333234731766634e+00,1.032603208595443300e+00,1.035066845920613821e+00,1.038043653475422712e+00,1.042058399723928330e+00,1.048126160955105579e+00,1.056900696809584428e+00,1.068423412457172317e+00,1.083315093819695818e+00,1.104102748703498671e+00,1.142175341563479884e+00,1.231597395468040146e+00,1.688690604970956022e+00,1.685543197069730104e+00,1.678928618471116296e+00,1.673272356669992300e+00,1.675891981803220077e+00,1.679939239306272203e+00,1.667954115727316111e+00,1.662356424358009566e+00,1.675065725824718577e+00,1.689295509207868751e+00,1.716610783130606332e+00,1.744289437580883284e+00,1.776154531067055231e+00,1.791312152556383985e+00,1.796402257578505024e+00,1.802989913237856623e+00,1.816558977897053895e+00,1.848402070041035961e+00,1.882439363340541405e+00,1.921993993650634724e+00,1.967686261285229277e+00,2.016864745806426829e+00,2.069895779709337802e+00,2.110759661549836075e+00,2.145886472539392464e+00,2.169624068371797776e+00,2.209428290344294332e+00,2.248164332714469360e+00,2.274677374178637024e+00,2.304986350014823326e+00,2.332288132805256264e+00,2.363139959589136030e+00,2.362397436036125065e+00,2.373803986896688034e+00,2.392211135354930462e+00,2.414057724299197183e+00,2.434731741330867560e+00,2.426674315996361297e+00,2.406812918903226350e+00,2.361365402264035129e+00,2.281954716761830149e+00,2.188267952967091645e+00,2.076500394371329161e+00,2.011328012173237312e+00,1.931217212578457909e+00,1.888543270943292551e+00,1.832037992238753521e+00,1.759246164027691073e+00,1.661940717335804951e+00,1.523281732967372903e+00,1.325720193278487669e+00,1.056535134669104314e+00,1.043185140008244138e+00,1.043185140008244138e+00,1.043185140008244138e+00,1.043185140008244360e+00,1.043185140008244138e+00,1.043185140008244138e+00,1.043185140008244138e+00,1.043185140008244138e+00,1.043185140008244138e+00,1.043185140008243916e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.865980769178535059e-01,9.873949537877015903e-01,9.882672824725564631e-01,9.892487099199053224e-01,9.903710573022270758e-01,9.919841991087553490e-01,9.941512712357477577e-01,9.963651846893580855e-01,9.981508476958379505e-01,1.000219549242695516e+00,1.002450974093372027e+00,1.005146771466850053e+00,1.008817617352087526e+00,1.014765722165993367e+00,1.024041347432090410e+00,1.036556001170510832e+00,1.054016139304402300e+00,1.078829431478276257e+00,1.124162120623146910e+00,1.230497640593456232e+00,1.773295064765938234e+00,1.787839692312007900e+00,1.799888392238594204e+00,1.814376224677891614e+00,1.830019739074929097e+00,1.841695984991911672e+00,1.839704630790799600e+00,1.844754364845966554e+00,1.869113975180911824e+00,1.894908318733331098e+00,1.934746282617044955e+00,1.974991855933653673e+00,2.019181655353920135e+00,2.041539227333249329e+00,2.042337720901979292e+00,2.042585278405785854e+00,2.044169721454778710e+00,2.064261944859123954e+00,2.087935724636397872e+00,2.116436472559607207e+00,2.150301719171257453e+00,2.186750807660720497e+00,2.226035105372219380e+00,2.251773907535932207e+00,2.274795475876499662e+00,2.290908602650880255e+00,2.320743043484452706e+00,2.347592754976722595e+00,2.359982536709976042e+00,2.374713200287213777e+00,2.384742562018056233e+00,2.395718423586843837e+00,2.372266599837333789e+00,2.366437680102312591e+00,2.384774095660947335e+00,2.406536735014321859e+00,2.427127225775287833e+00,2.419072091900003940e+00,2.399223156443887284e+00,2.353858384980734630e+00,2.274627554648793737e+00,2.181152979538074632e+00,2.069638643124189326e+00,2.004681211645159333e+00,1.924862231170200833e+00,1.882268713435907737e+00,1.825833628738140479e+00,1.753132226593448584e+00,1.655947658151181390e+00,1.517495991956258727e+00,1.320371945874843078e+00,1.051782988827299148e+00,1.038462557295644295e+00,1.038462557295644073e+00,1.038462557295644295e+00,1.038462557295644295e+00,1.038462557295644295e+00,1.038462557295644073e+00,1.038462557295644073e+00,1.038462557295644073e+00,1.038462557295644073e+00,1.038462557295644073e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.896010634335936640e-01,9.903873346300989811e-01,9.912489329410939520e-01,9.921918303092870373e-01,9.932653768770005609e-01,9.947388960223546572e-01,9.966543065673180157e-01,9.985788378392046472e-01,1.000029676833392056e+00,1.001704991829686975e+00,1.003467484944271071e+00,1.005595366971979043e+00,1.008380445277698989e+00,1.012848072754288120e+00,1.019738338211917617e+00,1.029005363983365395e+00,1.041778072721959880e+00,1.059229734115267663e+00,1.091329699323683844e+00,1.166712637048296530e+00,1.552246430516754705e+00,1.551701969247801571e+00,1.549985388109581974e+00,1.548659551333747775e+00,1.547372302331035510e+00,1.551392981638071600e+00,1.546344238866839804e+00,1.546895644218875487e+00,1.564889862250660402e+00,1.584318361150376830e+00,1.616255355251833947e+00,1.648533148484483402e+00,1.690339001808625286e+00,1.716074524984732674e+00,1.726852398473426309e+00,1.737873031105930499e+00,1.751354234108750907e+00,1.782796996474424356e+00,1.815930927440851272e+00,1.854470969432110650e+00,1.899027416828885428e+00,1.946983420591825276e+00,1.998767998406890456e+00,2.058170864463565231e+00,2.121574623570023022e+00,2.163637263834954361e+00,2.217504517039079914e+00,2.271954314021828569e+00,2.315815751186520277e+00,2.365653560542978262e+00,2.415514196382741563e+00,2.472289753437293847e+00,2.497937805816448531e+00,2.537368873508849987e+00,2.592290662796160383e+00,2.657474781746767878e+00,2.729730969329327461e+00,2.779925943108280340e+00,2.823486090470267218e+00,2.848923154085885479e+00,2.847507377715546184e+00,2.845837079750540344e+00,2.843970969612820365e+00,2.831483030908588550e+00,2.804291418868183783e+00,2.816482834020586967e+00,2.816262903475776014e+00,2.815979582221489697e+00,2.815600848758091690e+00,2.794436231299430418e+00,2.680702893745097626e+00,2.525736926261670678e+00,2.518051526302228726e+00,2.518051526302229171e+00,2.518051526302229171e+00,2.518051526302229171e+00,2.518051526302229171e+00,2.518051526302228726e+00,2.518051526302229171e+00,2.518051526302228726e+00,2.518051526302229171e+00,2.518051526302228726e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.387963520699985631e-01,9.391940677744926580e-01,9.396186397282627611e-01,9.400649267502099171e-01,9.405801431337961205e-01,9.414300047181699549e-01,9.426387174540233893e-01,9.438709596133090240e-01,9.450565284275569411e-01,9.464218160507548161e-01,9.478278802792035052e-01,9.495244693503045452e-01,9.517834250847609923e-01,9.556063038283549860e-01,9.616785833788676907e-01,9.698197077849801673e-01,9.809975208322340157e-01,9.974315641063566940e-01,1.027752819207522261e+00,1.096824338681187117e+00,1.441001504956471724e+00,1.446788315828453353e+00,1.451331197444447829e+00,1.456043516367995228e+00,1.460247531796178500e+00,1.469321585263369645e+00,1.468972463412665297e+00,1.478087620938975277e+00,1.499805172347099314e+00,1.524985027070784538e+00,1.569869167107565300e+00,1.615081343216546061e+00,1.669770904668035572e+00,1.708339068926109983e+00,1.732400326157987225e+00,1.757280253744591736e+00,1.784831645652977805e+00,1.826003426614908554e+00,1.869898502196822410e+00,1.923014832109841699e+00,1.987818532816833850e+00,2.057566609616641617e+00,2.132865185503725947e+00,2.217392740503362436e+00,2.307802456786065104e+00,2.382315272568173103e+00,2.473079470469994323e+00,2.561117569920763337e+00,2.638231399883815165e+00,2.718175350020441972e+00,2.773544205703721843e+00,2.836570549049845624e+00,2.875604253431503388e+00,2.926064184342001884e+00,2.987459995278728186e+00,3.060327829613710637e+00,3.140893001043786104e+00,3.195541492751595047e+00,3.237379919967196873e+00,3.256701152844556191e+00,3.243609339104271960e+00,3.228163940871352722e+00,3.209955599476751242e+00,3.189907406209998353e+00,3.149696421577665273e+00,3.123642344504672153e+00,3.069220358808773419e+00,2.999112292367850152e+00,2.905394399997319965e+00,2.785870399057699842e+00,2.672396570954156392e+00,2.517784194897634276e+00,2.510116330991960965e+00,2.510116330991960965e+00,2.510116330991960965e+00,2.510116330991960965e+00,2.510116330991960965e+00,2.510116330991960965e+00,2.510116330991960965e+00,2.510116330991960520e+00,2.510116330991960520e+00,2.510116330991960520e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
