1.282404458090351751e+00,1.282517041834916327e+00,1.281752765437275343e+00,1.279676935550295935e+00,1.277260938125977408e+00,1.274236553597019483e+00,1.270813139018198035e+00,1.266906146246420617e+00,1.262405326038041897e+00,1.257436351636617600e+00,1.249365937825640094e+00,1.240344883171856649e+00,1.231421408686852237e+00,1.221059657413719135e+00,1.208390845454954787e+00,1.193078814611878480e+00,1.171544779062134278e+00,1.139585240260683863e+00,1.085615946275877874e+00,9.768530349885882202e-01,6.275598122984128446e-01,6.201279155528750531e-01,6.328280165726463125e-01,6.796308590417153850e-01,7.279218956183388656e-01,7.824073541841268797e-01,8.363340447830130975e-01,8.820737630899020409e-01,9.273092309423286439e-01,9.754245986457136253e-01,1.034887582430922714e+00,1.089161582526273042e+00,1.147474612024504736e+00,1.195973867195128326e+00,1.232188080514505790e+00,1.241474132417440535e+00,1.250760184320375279e+00,1.267664983093404585e+00,1.293866563724325180e+00,1.331534813953152874e+00,1.366870048874219812e+00,1.398086652597373858e+00,1.408228327859102125e+00,1.388382144599835888e+00,1.375218369599933821e+00,1.352151356256187986e+00,1.332811837389773935e+00,1.357610779688664282e+00,1.395045817474560579e+00,1.428661502812136996e+00,1.457521904852996597e+00,1.476366627751321881e+00,1.471156354472451744e+00,1.484047682081808928e+00,1.506050565283168163e+00,1.546182182991177045e+00,1.587115814558591298e+00,1.620114290425752834e+00,1.639943391146647445e+00,1.637783825438979379e+00,1.634464421401698564e+00,1.633897283343918039e+00,1.637558047346487911e+00,1.646903449999888913e+00,1.642358631647322653e+00,1.645901495735121678e+00,1.652913032662669979e+00,1.613870244087275863e+00,1.549037468794065786e+00,1.479714370844048332e+00,1.405417715705221005e+00,1.336049616235889248e+00,1.277530415895127502e+00,1.205984699354291090e+00,1.129415904099688062e+00,1.059058945564565590e+00,9.843751439098985534e-01,9.044055526954782875e-01,8.252542234900355211e-01,7.517199168976417267e-01,6.833768874347360134e-01,6.017465370730022967e-01,5.004264539606847473e-01,3.899633840790075467e-01,2.995621531600252130e-01,1.821270617817618287e-01,6.317813264980577659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.364304191370526054e+00,1.364168776431933905e+00,1.363111321813791355e+00,1.360755187509730568e+00,1.358019912139419416e+00,1.354617131730277535e+00,1.350765396625284831e+00,1.346369580440151870e+00,1.341305640096752461e+00,1.335741557157954729e+00,1.326972057797435101e+00,1.317089433118687980e+00,1.307243003165243556e+00,1.295775246739092390e+00,1.281655051505948384e+00,1.264344299300183883e+00,1.239999367056247914e+00,1.203826833745184288e+00,1.142748169452959095e+00,1.019514806245375604e+00,6.237332280770827575e-01,6.163466477751152750e-01,6.289889314906483841e-01,6.756038507902614176e-01,7.236974060408241094e-01,7.779496637151712690e-01,8.316470901865216092e-01,8.772033244300355692e-01,9.222573310107828881e-01,9.701721342960761829e-01,1.029378315672833999e+00,1.083481508765355539e+00,1.141662268802094538e+00,1.190078507323809154e+00,1.226286659564626902e+00,1.235734817189676482e+00,1.245182974814726506e+00,1.262217137412140033e+00,1.288512033145880809e+00,1.326233231634448062e+00,1.361639062128207955e+00,1.392949216557611614e+00,1.403253684942909585e+00,1.383647737071592276e+00,1.370738243851438609e+00,1.347958957140887870e+00,1.328864092952647846e+00,1.353707514131153422e+00,1.391093613817159236e+00,1.424671730756106980e+00,1.453461293532509302e+00,1.472196594911195033e+00,1.466902251255964407e+00,1.479655898780382062e+00,1.501464528192223424e+00,1.541290033119791625e+00,1.581910308174193425e+00,1.614617733459855708e+00,1.634199217528378156e+00,1.631871642590209781e+00,1.628393357366375582e+00,1.627661713466372895e+00,1.631153874378979074e+00,1.640312747679046224e+00,1.635548480709278607e+00,1.638835851700620738e+00,1.645606890135494327e+00,1.606595605908925917e+00,1.541964366430170985e+00,1.472856762679541687e+00,1.398791062282925823e+00,1.329667295341193656e+00,1.271403588448749566e+00,1.200174463951025006e+00,1.123945151310383750e+00,1.053895827946272012e+00,9.795383530923115201e-01,8.999181846479785696e-01,8.211083281170665771e-01,7.478808728680347295e-01,6.798066697056679430e-01,5.984957408584842264e-01,4.975721256561864148e-01,3.875855585663317004e-01,2.977355546651477280e-01,1.810165309172393489e-01,6.279290013364859091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.407349453292465968e+00,1.407073412053057693e+00,1.405852021423783071e+00,1.403342610960272241e+00,1.400432880544386416e+00,1.396823757138657252e+00,1.392738454636400114e+00,1.388076078234318222e+00,1.382705062940624785e+00,1.376817008217058325e+00,1.367672679512738076e+00,1.357325725535250216e+00,1.346979978617455664e+00,1.334913022683139161e+00,1.319016656238912732e+00,1.296984881170861525e+00,1.266000550457217599e+00,1.219810605881232135e+00,1.141835668218234234e+00,9.839837176496802895e-01,4.769593088531773883e-01,4.490003279860188545e-01,4.387830311376894055e-01,4.639966179641652477e-01,4.902820240845323085e-01,5.207222816712419045e-01,5.507338716147848201e-01,5.753618836951882587e-01,5.997183880631756780e-01,6.273885349721117777e-01,6.601380346632682583e-01,6.861713226943915167e-01,7.204514696384946015e-01,7.485764947141095860e-01,7.785220277868086791e-01,8.105949912628611642e-01,8.426679547389136493e-01,8.800299539988980513e-01,9.243412241353005099e-01,9.777433042873987512e-01,1.030492550075009950e+00,1.081049230266981409e+00,1.113250719195638450e+00,1.113919071167478458e+00,1.124565732052779543e+00,1.127233927529288637e+00,1.134422037465560029e+00,1.182368841857671216e+00,1.243914392161374893e+00,1.302325269667429453e+00,1.357290108677075890e+00,1.401511139155894314e+00,1.421046951203053688e+00,1.458381497871984678e+00,1.496824376875626861e+00,1.536348685178130724e+00,1.576660657057232351e+00,1.609082434426795771e+00,1.628422062498851242e+00,1.625932591717891063e+00,1.622301386895127040e+00,1.621411004560414426e+00,1.624739999821104064e+00,1.633718084971820916e+00,1.628743206361916274e+00,1.631784038411164817e+00,1.638322483037385480e+00,1.599347533630663953e+00,1.534920307198664347e+00,1.466030846453009628e+00,1.392198939641660749e+00,1.323321001614852221e+00,1.265312065246596118e+00,1.194398498743693748e+00,1.118507538490976616e+00,1.048764964840646297e+00,9.747328849616688773e-01,8.954611415111916051e-01,8.169919256060463875e-01,7.440709180003723944e-01,6.762657476049666050e-01,5.952745462565981471e-01,4.947477787538345773e-01,3.852365551810805200e-01,2.959310967580857099e-01,1.799194610328921085e-01,6.241233710253545758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.441147099062534132e+00,1.442401904253672207e+00,1.442864539047115535e+00,1.442251031780389825e+00,1.441456243824990935e+00,1.440214428714206463e+00,1.438808771492460670e+00,1.437204556613275175e+00,1.435356515634306218e+00,1.430533415319117596e+00,1.422279483625136010e+00,1.412981495144333577e+00,1.404012146522717996e+00,1.393707727663864304e+00,1.380070882154401213e+00,1.361027965329850042e+00,1.334247007789124195e+00,1.294440385153132533e+00,1.227227193758506418e+00,1.091566213320992906e+00,6.558658037224147641e-01,6.037463438910881663e-01,5.662463235232347847e-01,5.410003863676419167e-01,5.174565785529031681e-01,4.981555808986879996e-01,4.779721923046332255e-01,4.531805515754411817e-01,4.286622224574112572e-01,4.278245737601868437e-01,4.305895851537011043e-01,4.253157929813796145e-01,4.307910328936205846e-01,4.326279557327696312e-01,4.356385911303573555e-01,4.398787413108238842e-01,4.441188914912904129e-01,4.510700009581825043e-01,4.613472505065594476e-01,4.757459433016551498e-01,4.893497933575781111e-01,5.015124682067363393e-01,5.105172418098976594e-01,5.319810799423442260e-01,5.700171695654627779e-01,6.041917337459585813e-01,6.451321820807305318e-01,7.188717394774029046e-01,8.086296049672073716e-01,8.968282253135870796e-01,9.865624296119732684e-01,1.064096421371614420e+00,1.114224387553871987e+00,1.178752572428444223e+00,1.245054134993040185e+00,1.313149056589951513e+00,1.382818653191623115e+00,1.446280866977295743e+00,1.498223269734154206e+00,1.529585753105297430e+00,1.558926859293366718e+00,1.590019958931215838e+00,1.618322420869095390e+00,1.627125095328546323e+00,1.621947857524325132e+00,1.624750539111762038e+00,1.631063804555596519e+00,1.592129570408447270e+00,1.527908444554189948e+00,1.459239358927041819e+00,1.385643637956560648e+00,1.317012692151245723e+00,1.259257666651042662e+00,1.188658465886226923e+00,1.113104559886126887e+00,1.043667687073081440e+00,9.699598963916974403e-01,8.910353938956466768e-01,8.129057929324585707e-01,7.402906273451161923e-01,6.727544738128865554e-01,5.920830368017364620e-01,4.919531627225556814e-01,3.829158530414351058e-01,2.941483793077355746e-01,1.788356088579950154e-01,6.203635916818278639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.324360557295915175e+00,1.325905984460950204e+00,1.326724894341377636e+00,1.326468227455699367e+00,1.326080848575746263e+00,1.325324858270325867e+00,1.324469124414974219e+00,1.323492512932358256e+00,1.322367465369332251e+00,1.318327176564653591e+00,1.311024742499767415e+00,1.302887366938850100e+00,1.295149946439279942e+00,1.286316689457897899e+00,1.274604273447633940e+00,1.258197405248082434e+00,1.235123647972516947e+00,1.200869091795022214e+00,1.143025455518023703e+00,1.026420476333078646e+00,6.519384635803645578e-01,6.001310963228781992e-01,5.628556269751915364e-01,5.377608630959794800e-01,5.143580361663590006e-01,4.951726133483966286e-01,4.751100833686774938e-01,4.504668955779835282e-01,4.260953828019777845e-01,4.252627499652157361e-01,4.280112044042779229e-01,4.228138647684046014e-01,4.283666480419701106e-01,4.303012860254467054e-01,4.380442126287564242e-01,4.688927923303523038e-01,4.997413720319481834e-01,5.337981122104086262e-01,5.722902901042153934e-01,6.167993087885053072e-01,6.613421908699859131e-01,7.048515381807490821e-01,7.445675360948816879e-01,7.993726426093418214e-01,8.686541630022178717e-01,9.321143817795206621e-01,1.000525024345378933e+00,1.107552349835096761e+00,1.229307609392316314e+00,1.348551078702670436e+00,1.463194575485135651e+00,1.566277712881112727e+00,1.645627121865386400e+00,1.746312441710510477e+00,1.839194070013284721e+00,1.884156453456237612e+00,1.929992612359838988e+00,1.966097468532736592e+00,1.986193156066344168e+00,1.979714549072121743e+00,1.971942675858844529e+00,1.967592522931647769e+00,1.960908013162784291e+00,1.935230214389534353e+00,1.901577269221317534e+00,1.876989660329206444e+00,1.858874418166581277e+00,1.794683920076634465e+00,1.705931196584141718e+00,1.611031453110638223e+00,1.509323166520536441e+00,1.410177503004377497e+00,1.319433796133817838e+00,1.213580458025034003e+00,1.107737443131245669e+00,1.038605082559299175e+00,9.652203265521480668e-01,8.866417216975422955e-01,8.088505440063102903e-01,7.365404407951806620e-01,6.692730952883273465e-01,5.889212258232680020e-01,4.891880009093356740e-01,3.806229437417860129e-01,2.923870117669707946e-01,1.777647369486657636e-01,6.166488396358290464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.276638186581190881e+00,1.278284232182448354e+00,1.279230520864583776e+00,1.279105469632906056e+00,1.278868711433964744e+00,1.278293434126382300e+00,1.277642256108906915e+00,1.276899095224109271e+00,1.276042980630683665e+00,1.272445457805446933e+00,1.267376629678871103e+00,1.261920977529654264e+00,1.257391782573894723e+00,1.252553246372047457e+00,1.246002981393516729e+00,1.236521068444300431e+00,1.223186204335121152e+00,1.203638312856753156e+00,1.170598740695037776e+00,1.104858255625536856e+00,8.938283300278601073e-01,8.613309678427433225e-01,8.469474799276123234e-01,8.422595787472016982e-01,8.399350352916067353e-01,8.445970243866570693e-01,8.481276204012457853e-01,8.434266820895538475e-01,8.387775685456525521e-01,8.533913147517098174e-01,8.392605141079799713e-01,8.179738588059364268e-01,8.024656694952349012e-01,7.802521898443885995e-01,7.650035142265378951e-01,7.738123291017737770e-01,7.826211439770093259e-01,7.962152630328102054e-01,8.157061803337383177e-01,8.425305633773252367e-01,8.680018712545297666e-01,8.909637080960880473e-01,9.083484271713206937e-01,9.415284511818704516e-01,9.871300078400984113e-01,1.025930975439291348e+00,1.069330762024898185e+00,1.152213933024588854e+00,1.249105009312300618e+00,1.345260514990626710e+00,1.459525897959700558e+00,1.562209930306726946e+00,1.641200344804608191e+00,1.741467417727913025e+00,1.833940214336433172e+00,1.878581282721618839e+00,1.924088594902470639e+00,1.959890455106497731e+00,1.979732373231608555e+00,1.973089176184298354e+00,1.965162276357114601e+00,1.960650212879038845e+00,1.953816660281375350e+00,1.928040244455954122e+00,1.894255141621706384e+00,1.869497713329124844e+00,1.851218112908260771e+00,1.787125334886527916e+00,1.698630203005508266e+00,1.604005891956924001e+00,1.502592798577936373e+00,1.403755669967329034e+00,1.313328703178928913e+00,1.207856382987443356e+00,1.102407192472546482e+00,1.033578035795474248e+00,9.605149324324951943e-01,8.822807453752909979e-01,8.048266566081262452e-01,7.328206856644111644e-01,6.658217712855504233e-01,5.857890689613370894e-01,4.864519962272488840e-01,3.783573309814178276e-01,2.906466128874052313e-01,1.767066135144473860e-01,6.129783108284724696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.173150901235772814e+00,1.174667791810019901e+00,1.175503138618069654e+00,1.175221196727351147e+00,1.174817060738373664e+00,1.174078802185429593e+00,1.173243139567500704e+00,1.172289434507032713e+00,1.171190774934392609e+00,1.167872195408919955e+00,1.166144456842115318e+00,1.164711285073195102e+00,1.164933690933624311e+00,1.165987304169634031e+00,1.167060162733444928e+00,1.167825649130566967e+00,1.168902188974134893e+00,1.164885282809366540e+00,1.152668564963815312e+00,1.129560038274389999e+00,1.055519417225361467e+00,1.021236881096047044e+00,1.007374733798260591e+00,1.001798858887938737e+00,9.990340046315887568e-01,1.004579059236389460e+00,1.008778414337663909e+00,1.003187032826324376e+00,9.976572926361937377e-01,1.007226597431495341e+00,9.732831512269174423e-01,9.321279280900057751e-01,8.950266334089783671e-01,8.505021402822978693e-01,8.133143336252697253e-01,8.003395282456110538e-01,7.873647228659527153e-01,7.924983686423322515e-01,8.120973588361820594e-01,8.390041955772553628e-01,8.645716408757501137e-01,8.876464099974876731e-01,9.051696710125310963e-01,9.303240296243974194e-01,9.462275775028935465e-01,9.554567677637156864e-01,9.697519572663205745e-01,1.021625392263281196e+00,1.087460253308706992e+00,1.152732827458543108e+00,1.238594312946750708e+00,1.312836833721796825e+00,1.361777225077451803e+00,1.428159839384848029e+00,1.485870659229234336e+00,1.494927581654074800e+00,1.503978505209586869e+00,1.504892219020549815e+00,1.493366307274532012e+00,1.462246861905910578e+00,1.430912342071735344e+00,1.402750860303312974e+00,1.373579910736213217e+00,1.343135982846940024e+00,1.336999165286600233e+00,1.337420655728595698e+00,1.337455567575626558e+00,1.292733369239876806e+00,1.220200075740113688e+00,1.142643121141440288e+00,1.059521874690655396e+00,9.815914612615886936e-01,9.153617476458860702e-01,8.384706800345060884e-01,7.634386161776672841e-01,7.235132979921464758e-01,6.811849839534338535e-01,6.358608588356023938e-01,5.920073558214804521e-01,5.536568855499455211e-01,5.217796682915628592e-01,4.840892663342954427e-01,4.373077121461224070e-01,3.761185302063816405e-01,2.889268104442858642e-01,1.756610122510491312e-01,6.093512202318571158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.249703439743334643e+00,1.249054905265610138e+00,1.247993636131282225e+00,1.247343212159852888e+00,1.246521975456952536e+00,1.245297555597744799e+00,1.243911588715398642e+00,1.242329845556169543e+00,1.240507691794607403e+00,1.236413251059122365e+00,1.233747838804647889e+00,1.231169847874227452e+00,1.230105671549276414e+00,1.229590578685927138e+00,1.228623917915275809e+00,1.226624546986548436e+00,1.223812736776815235e+00,1.213985074248967067e+00,1.191996698538298149e+00,1.148933555244131099e+00,1.010778542273765623e+00,9.988083657080113476e-01,1.001449000070031348e+00,9.959059244238880337e-01,9.931573340161049535e-01,9.986697706526420637e-01,1.002844423665085305e+00,9.972859326332245145e-01,9.917887203265650653e-01,1.001301735093659273e+00,9.675579562196965355e-01,9.158596102976105380e-01,8.524589268985852675e-01,7.820667672655097213e-01,7.190316792171401739e-01,6.799696772163646985e-01,6.409076752155896672e-01,6.188318748821779458e-01,6.094151120039222880e-01,6.046349025433936930e-01,5.978938854418754945e-01,5.885755411514641544e-01,5.749750716688648566e-01,5.655850542230921318e-01,5.499953239993718990e-01,5.303872043015757098e-01,5.083626946333255070e-01,5.014403039412013152e-01,5.097147852198201656e-01,5.185920759066323660e-01,5.564267578723848251e-01,6.057690997467541916e-01,6.593302036564966384e-01,7.217176203562085668e-01,7.752782213588007565e-01,7.801433956479253418e-01,7.850090838883859723e-01,7.856304543808575458e-01,7.797587103723094826e-01,7.636541073357906440e-01,7.474330384684249040e-01,7.328654643126905066e-01,7.177666971155215458e-01,7.019986137002004467e-01,6.989330319534555747e-01,6.992973878945963895e-01,7.098556843274778094e-01,7.066591636401563514e-01,6.726310042030271275e-01,6.362460520079293858e-01,5.972506763622685844e-01,5.536711300513731393e-01,5.046598868781700942e-01,4.490879546242794174e-01,3.969000493499286186e-01,3.776235311450784615e-01,3.571989029159350348e-01,3.353287097280787665e-01,3.144009743375288379e-01,2.966650025585738093e-01,2.828691225689382582e-01,2.666654233735881729e-01,2.465532942215677148e-01,2.200027789522180643e-01,1.807646342791912053e-01,1.294003910393023427e-01,6.057668012893143578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.231428570341766449e+00,1.230846611098756815e+00,1.229828769906223807e+00,1.229218879290640221e+00,1.228444297366952931e+00,1.227276688297724405e+00,1.225955027684897836e+00,1.224446674448042005e+00,1.222709065210876522e+00,1.218717027310115997e+00,1.216161041488258654e+00,1.213712995913025727e+00,1.212778054089296509e+00,1.212413362540871065e+00,1.211644964898273003e+00,1.209920682516603341e+00,1.207495742383895232e+00,1.198280682255107310e+00,1.177357677110397294e+00,1.136452866049584065e+00,1.005230652421193360e+00,9.929673811132279093e-01,9.955925731690374869e-01,9.900819131699473141e-01,9.873493963902800763e-01,9.928295965552584867e-01,9.969798363921903439e-01,9.914538511558376177e-01,9.859887862895678756e-01,9.954461693913573272e-01,9.618997225575932619e-01,9.105037061438236989e-01,8.474737869752021480e-01,7.774932773984603029e-01,7.148439144027607384e-01,6.761080526294950266e-01,6.373721908562294258e-01,6.155250719599828502e-01,6.062670942604926339e-01,6.016255881529339877e-01,5.950377665642979652e-01,5.858891581507865709e-01,5.724810747720531223e-01,5.632686155923828375e-01,5.478850801006789339e-01,5.284993918723039918e-01,5.067049473322534636e-01,4.999463197664313907e-01,5.082913185943731538e-01,5.172320797396348091e-01,5.549384726177609695e-01,6.040876677453536070e-01,6.574443156152368628e-01,7.196013758642333391e-01,7.729479949727323662e-01,7.777008668397460411e-01,7.824517008776522564e-01,7.829699877442063416e-01,7.770164460579085386e-01,7.608675208139256130e-01,7.446054521247470470e-01,7.299933721938881570e-01,7.148548354124458770e-01,6.990525761260411031e-01,6.959007438094547693e-01,6.961629206576332995e-01,7.065702900754811111e-01,7.032992622862003218e-01,6.693789661666486035e-01,6.331093479102236632e-01,5.942375807892936734e-01,5.507995666566092297e-01,5.019524880588392968e-01,4.465745204048256478e-01,3.945789964297536923e-01,3.754152064015401358e-01,3.551100204427425910e-01,3.333677231214819403e-01,3.125623721484205864e-01,2.949301195026758360e-01,2.812149171737983178e-01,2.651059764532748275e-01,2.451114620916171327e-01,2.187162129934332178e-01,1.797075311547515486e-01,1.286436636063239825e-01,6.022243053753419811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.175883241598332463e+00,1.175438829189725087e+00,1.174588390078654010e+00,1.174140995260665177e+00,1.173552115386955252e+00,1.172606507871392756e+00,1.171536139165420431e+00,1.170314574350206582e+00,1.168907342771525526e+00,1.165277083470633412e+00,1.162150184464748826e+00,1.158133733249530950e+00,1.155187652063862869e+00,1.152264735014312480e+00,1.148210578424817774e+00,1.142125386427038425e+00,1.133567492170548308e+00,1.115085314947184658e+00,1.078566652549296956e+00,1.005544827771665428e+00,7.710999605861227346e-01,7.402027628490711608e-01,7.206944878042867986e-01,6.953590032109150387e-01,6.721524021235049107e-01,6.544774863421459754e-01,6.357182204955348359e-01,6.108186290910435634e-01,5.861935393832483632e-01,5.769206014053799292e-01,5.408904941115194598e-01,5.054051831792615301e-01,4.633408302259632294e-01,4.174976851284216139e-01,3.777824857716468032e-01,3.609100524841417079e-01,3.440376191966367792e-01,3.423390725982931593e-01,3.516381333166911927e-01,3.641300389410774829e-01,3.760741837410556676e-01,3.869628095076003138e-01,3.954515454720334833e-01,4.072956204003817526e-01,4.151090881939600297e-01,4.199992017818605095e-01,4.228464923083990468e-01,4.394465371255600328e-01,4.717250017527073180e-01,5.049276997735283601e-01,5.534548412529345374e-01,6.024178156666459838e-01,6.555769715076620319e-01,7.175109572440431238e-01,7.706515729173970541e-01,7.753027553524858284e-01,7.799496197484501181e-01,7.803756275189218661e-01,7.743506211164747910e-01,7.686771724566079378e-01,7.825503701271964152e-01,7.973260095860758012e-01,8.107235906459075991e-01,8.224975218921448672e-01,8.487826356329746247e-01,8.795489308095115755e-01,9.240578075479598530e-01,9.565625305632557973e-01,9.631055958660280636e-01,9.701018343399496757e-01,9.776000150695635105e-01,9.826702517670852233e-01,9.835028854310797763e-01,9.768141268104054697e-01,9.750201352090170914e-01,1.014192748895524687e+00,1.056459625608862085e+00,1.101717965138832245e+00,1.159692246589407061e+00,1.212882797242231803e+00,1.235780252562759030e+00,1.265902747907067694e+00,1.303290970771616486e+00,1.345296814778883077e+00,1.365493074524920081e+00,1.380657060755900334e+00,1.361776257729379047e+00,1.335534454430670648e+00,1.351447872415258544e+00,1.371169087325374569e+00,1.396250541848663707e+00,1.429221313653205927e+00,1.474498438852927640e+00,1.540552829918710565e+00,1.645944823604395424e+00,1.668286301928786353e+00,1.703167746421976325e+00,1.785524880962834793e+00,1.689050439133781500e+00,0.000000000000000000e+00,nan
1.150991015107668325e+00,1.150607225815537094e+00,1.149830696032923205e+00,1.149454888458195878e+00,1.148947851298270928e+00,1.148100184069025920e+00,1.147140677656132368e+00,1.146045635109182781e+00,1.144784156035069111e+00,1.141314363913167318e+00,1.138375985955913938e+00,1.134590984050831919e+00,1.131887882715642224e+00,1.129253914661004776e+00,1.125578204086340905e+00,1.120012487275409363e+00,1.112185155623933719e+00,1.094813650759373758e+00,1.060184520215542214e+00,9.910033300450348248e-01,7.688964372772741918e-01,7.380875324968710904e-01,7.186350050087898511e-01,6.933719200181882591e-01,6.702316349585683009e-01,6.526072276597626454e-01,6.339015689739124770e-01,6.090731315479519514e-01,5.845184113926494840e-01,5.752719720998026309e-01,5.393448257517344802e-01,5.039609189353598806e-01,4.620167706078456837e-01,4.163046285500351384e-01,3.767057407703431338e-01,3.598976369228156780e-01,3.430895330752884997e-01,3.414122638149511002e-01,3.507018563662462896e-01,3.631763296548500830e-01,3.751051063848775402e-01,3.859816225227015174e-01,3.944647124684281803e-01,4.062951684039826095e-01,4.141052786426950849e-01,4.189991907902037571e-01,4.218550459746967518e-01,4.316213263892081931e-01,4.396098485841141712e-01,4.483793947300616090e-01,4.732996141547527458e-01,4.988735150433306065e-01,5.280291386644027085e-01,5.640779516568955598e-01,5.906793216617306497e-01,5.922822748000601267e-01,5.944561832908702437e-01,5.933846591830548300e-01,5.873981845275987324e-01,5.842111632786127773e-01,6.005901489189079401e-01,6.175077991736311889e-01,6.332151496404451185e-01,6.475049574168659783e-01,6.731568835401769979e-01,7.024133532005937264e-01,7.427871496525723094e-01,7.851022608227850030e-01,8.373770686985372302e-01,8.932724335090066470e-01,9.531779883094660955e-01,1.014458848961404813e+00,1.075039098645426128e+00,1.130658250043963919e+00,1.193845942754989231e+00,1.241841959642318249e+00,1.291991207990737633e+00,1.345689798599145393e+00,1.414790285974577566e+00,1.484977996703523928e+00,1.534224868679262777e+00,1.596883581751503911e+00,1.674655954258266632e+00,1.766358295130018741e+00,1.839399960965653280e+00,1.918195821722777916e+00,1.965296746190553057e+00,1.982226610600949845e+00,1.965148716699419040e+00,1.943984387567209593e+00,1.917067579395662413e+00,1.881684147421784914e+00,1.833093835706473884e+00,1.762205866607428506e+00,1.649101737250801669e+00,1.664255466771929148e+00,1.699052632354105308e+00,1.781210779447220949e+00,1.684969434641989672e+00,0.000000000000000000e+00,nan
