1.340639704649320141e+00,1.344317164150215849e+00,1.348911488815487392e+00,1.353530181192777349e+00,1.358777281047863106e+00,1.364952902420337510e+00,1.371943320483039797e+00,1.379921177740411675e+00,1.389111596884029076e+00,1.397531775161809042e+00,1.406672914471311486e+00,1.417883683202282308e+00,1.429499387698401680e+00,1.444594380186940752e+00,1.463963890217581110e+00,1.489628320808063400e+00,1.525721427356983240e+00,1.580119423074074048e+00,1.671520868657342618e+00,1.867939845726442227e+00,2.501776913839929506e+00,2.501797052910239572e+00,2.490090376682519757e+00,2.467148988288744516e+00,2.444284919183321581e+00,2.420827281052394309e+00,2.393936815154600772e+00,2.353788440682068384e+00,2.314082675758152963e+00,2.281424877901250703e+00,2.240790317967899625e+00,2.202395815840666238e+00,2.173917558173201314e+00,2.138039600880475177e+00,2.105760219475449446e+00,2.077658054480878924e+00,2.049555889486307958e+00,2.015471966902020462e+00,1.979853090481371813e+00,1.931304980572417618e+00,1.870147465184576197e+00,1.806651211157380033e+00,1.757395603169290998e+00,1.726791867656847890e+00,1.699477620398643696e+00,1.673323040797023209e+00,1.641898992284081649e+00,1.619261111267593645e+00,1.588941507542779297e+00,1.563389141148067818e+00,1.557189388546538211e+00,1.539999676463649880e+00,1.502862282769188651e+00,1.463612432374148620e+00,1.422931788908506023e+00,1.395373584523718735e+00,1.367456144103721627e+00,1.347049437185378729e+00,1.331593483827259616e+00,1.319554687859591402e+00,1.309549067775042097e+00,1.301945891344640227e+00,1.292921527746181631e+00,1.271938535773498247e+00,1.237599268206110104e+00,1.205504666029478811e+00,1.184126313400902575e+00,1.164197745969532294e+00,1.154296816883900068e+00,1.143710148741200028e+00,1.132363944440946346e+00,1.129722179707582930e+00,1.141185772117511599e+00,1.157079049631407397e+00,1.173813342346206712e+00,1.152274543423720043e+00,1.128213761815438199e+00,1.102450064375251504e+00,1.071543075270253276e+00,1.039910334288049576e+00,1.027207416079593427e+00,1.013739175800389747e+00,9.970223147503206595e-01,9.843221916527538085e-01,9.941669154277976705e-01,1.004518512145680775e+00,1.000277219689905017e+00,9.909653826630450135e-01,9.605130281743629039e-01,9.227739687232777710e-01,8.747774072696234970e-01,8.116836312040565105e-01,7.250400786909690920e-01,5.986365785618706914e-01,3.969555597453142681e-01,3.620752457463965457e-01,3.098580208417346382e-01,1.865700928528845615e-01,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.362623001492836439e+00,1.366107963963839822e+00,1.370300485781575039e+00,1.374479399797664092e+00,1.379154801169627964e+00,1.384431752603360710e+00,1.390404932368362489e+00,1.397221860213071487e+00,1.405074899211331774e+00,1.411946324309616640e+00,1.418615451896392932e+00,1.426280768404627697e+00,1.433592689886943994e+00,1.443299255562114913e+00,1.455716036517377354e+00,1.472077817276159495e+00,1.495088165944320480e+00,1.529701600438844622e+00,1.587736242206344128e+00,1.713412347267580627e+00,2.118727044506350410e+00,2.096725507243368369e+00,2.064803379168107078e+00,2.025207070011348254e+00,1.987473511765930345e+00,1.953951357475819606e+00,1.917762516203146195e+00,1.885489446656833046e+00,1.853572166577268865e+00,1.829002165494917787e+00,1.803790387181499089e+00,1.787860443753752193e+00,1.780006894884776480e+00,1.767972511630028887e+00,1.758340989933450560e+00,1.751897035153413329e+00,1.745453080373375432e+00,1.731306335041021383e+00,1.713966710376706670e+00,1.691960060874087013e+00,1.661634447115686752e+00,1.627915396344660870e+00,1.606312791066544010e+00,1.602859122631211442e+00,1.598318701028257127e+00,1.589176683438336735e+00,1.574570952612790453e+00,1.539441602597298786e+00,1.496776805679018940e+00,1.459004175194744901e+00,1.433301682775499852e+00,1.400352631036780204e+00,1.362011491443599454e+00,1.319870342213005809e+00,1.276185834437783218e+00,1.245330409878383726e+00,1.214050473038050360e+00,1.191080298579306307e+00,1.176155424880501732e+00,1.163488086713205583e+00,1.151642759435929086e+00,1.141992002104034176e+00,1.131172565334315427e+00,1.108721466133976818e+00,1.079318157494477903e+00,1.054951807996205693e+00,1.039618721802278545e+00,1.040703980407680973e+00,1.051837031631351005e+00,1.063741158779550888e+00,1.076499342640524493e+00,1.093449736835176767e+00,1.116406871264578937e+00,1.144570427868327300e+00,1.174173292243420041e+00,1.166579850193750101e+00,1.157426049939312973e+00,1.147624384140474074e+00,1.129306067559970428e+00,1.105912663786174921e+00,1.104368065112648623e+00,1.104584902161683146e+00,1.104854041614505178e+00,1.113223908070680057e+00,1.133799769662084289e+00,1.151238018377218841e+00,1.151891409241702302e+00,1.145370249034407539e+00,1.115402300093123245e+00,1.078263555792004169e+00,1.031030475553991632e+00,9.689403320694063293e-01,8.836750183883675946e-01,7.592822185056430362e-01,5.608093392881421391e-01,5.141525429078718235e-01,4.400032623819981614e-01,2.649324658279901823e-01,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.396950490654183641e+00,1.400336582537815122e+00,1.404787661916458541e+00,1.409282428594447856e+00,1.414307720874157903e+00,1.419968488226253767e+00,1.426376123662458584e+00,1.433688876692218894e+00,1.442113101802935837e+00,1.449934987705905565e+00,1.458167780710202255e+00,1.467698089471215939e+00,1.477374889099154487e+00,1.490075114945058177e+00,1.506094417616095305e+00,1.526668059211830242e+00,1.555601747633093668e+00,1.598373397979705457e+00,1.669957085011561704e+00,1.823525550807933771e+00,2.318479118510985870e+00,2.301043749191378218e+00,2.261132046508916194e+00,2.211326093236849921e+00,2.163992147873569749e+00,2.122345945070704509e+00,2.077719265361524847e+00,2.035473931166635442e+00,1.993694324128693518e+00,1.952663063514229469e+00,1.902741549860513803e+00,1.861922470964586296e+00,1.828085704972612691e+00,1.789700655873562862e+00,1.757773001160092718e+00,1.736655680273488267e+00,1.715538359386884482e+00,1.693457744081746430e+00,1.669060708973406637e+00,1.639399921682457961e+00,1.601269367161182622e+00,1.559695154844003673e+00,1.538973122255147707e+00,1.536249165235599179e+00,1.533116058227132816e+00,1.525836599443521902e+00,1.513369549236203149e+00,1.479353968120738383e+00,1.438092668491943060e+00,1.405722746960173408e+00,1.391891265832288171e+00,1.370079278862892824e+00,1.341932795319966232e+00,1.309935432379777387e+00,1.274497014792101979e+00,1.247578558184353259e+00,1.220335548088561151e+00,1.197368174873728153e+00,1.181627753712390039e+00,1.168040414705521224e+00,1.155291562860756516e+00,1.144767492984927637e+00,1.133094107991700294e+00,1.109838505154285393e+00,1.079734656139686555e+00,1.054662455308286395e+00,1.038629260749373451e+00,1.039036408343175566e+00,1.049436460654151304e+00,1.060556821332504507e+00,1.072475007720173457e+00,1.088800234783933840e+00,1.111503961581155941e+00,1.139396291565816899e+00,1.168730873653722524e+00,1.161150629928610511e+00,1.152016732158293477e+00,1.142236377453480278e+00,1.123974561907031156e+00,1.100653873364844770e+00,1.099071638304156551e+00,1.099232781007457804e+00,1.099432792302510231e+00,1.107702818999989347e+00,1.128185192095582323e+00,1.145547787461008937e+00,1.146208714878338641e+00,1.139728624203972362e+00,1.109919317918246717e+00,1.072977176628952201e+00,1.025994136234970044e+00,9.642326820866397030e-01,8.794187411644085461e-01,7.556844449431950883e-01,5.582622303766916483e-01,5.118218664410282281e-01,4.380087079192930277e-01,2.637315151141885750e-01,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.402755161864004840e+00,1.406458649578752995e+00,1.410854770629258681e+00,1.415268857359941679e+00,1.420203264854889236e+00,1.425759483656123594e+00,1.432048776656111855e+00,1.439226470658621082e+00,1.447495108995906943e+00,1.456050556618349479e+00,1.465261770319120194e+00,1.475963128645286782e+00,1.485185679507090573e+00,1.496620603589352561e+00,1.511375739702948584e+00,1.531119215629473729e+00,1.558885402677723020e+00,1.599889961264966409e+00,1.667262463044109744e+00,1.811222113344178153e+00,2.275293184096613963e+00,2.246413092310824755e+00,2.212066947617833623e+00,2.173686072681487502e+00,2.137589773669612558e+00,2.107025910252784850e+00,2.075070649225209340e+00,2.046346511747175523e+00,2.017939039082862873e+00,1.984341188426065772e+00,1.941943149937582103e+00,1.908957316215552202e+00,1.891912730466563275e+00,1.872760299416249330e+00,1.853305989313350999e+00,1.827951586912935911e+00,1.802597184512520823e+00,1.776733714123003072e+00,1.757034950312655885e+00,1.737218420642957284e+00,1.709063257244951117e+00,1.677377062427910959e+00,1.654369417322704150e+00,1.639248456459503567e+00,1.622296252044598042e+00,1.600464306655872360e+00,1.569927078584154589e+00,1.516753525026083738e+00,1.455838582101829815e+00,1.403529971351478167e+00,1.369802194393158867e+00,1.328374393413324084e+00,1.280429026886224619e+00,1.227687030400378632e+00,1.176919446761187205e+00,1.138511861387139890e+00,1.099095261938305201e+00,1.064417188048990770e+00,1.033375069341401886e+00,1.004262809718984961e+00,9.765414970777948067e-01,9.511558502186255870e-01,9.265781505953283315e-01,8.963629009802936976e-01,8.556552528443601702e-01,8.187576431012675293e-01,7.887935205479097434e-01,7.756317016490239524e-01,7.691572811019461442e-01,7.622344417244116821e-01,7.548149260792074156e-01,7.513925876994701492e-01,7.546284674863721342e-01,7.646934923348809310e-01,7.741568962359082207e-01,7.730021670528348654e-01,7.716128216815368868e-01,7.701251445823973363e-01,7.578746401936459209e-01,7.348594064138418425e-01,7.251101380617493986e-01,7.146537355871381836e-01,7.016751857819654159e-01,6.948471281398084232e-01,7.062192091347171408e-01,7.152420584856404862e-01,7.171440617925400884e-01,7.212728924645421813e-01,7.125542806012391539e-01,7.017494605154094289e-01,6.880078829883545799e-01,6.699439219665469514e-01,6.451375804700276717e-01,6.089478317857951462e-01,5.512058754483777356e-01,5.095117894223931687e-01,4.360317821244607539e-01,2.625411788817968439e-01,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.436507352876185584e+00,1.439695469895619029e+00,1.443735776297230267e+00,1.447764208887127202e+00,1.452265036612325755e+00,1.457325188416947137e+00,1.463052964529115263e+00,1.469589823958003638e+00,1.477120226683485527e+00,1.484843545053728286e+00,1.493071999056299504e+00,1.502589037262290761e+00,1.512114797183302439e+00,1.524105729878538984e+00,1.539570352075417814e+00,1.560244559440370660e+00,1.589319678274858649e+00,1.632310880782145146e+00,1.703015633741622459e+00,1.856114584018689895e+00,2.350748982400322262e+00,2.336759963908253912e+00,2.308870171321766307e+00,2.276161481021376165e+00,2.245984257295076780e+00,2.222291632250787075e+00,2.197106795910554577e+00,2.173972386720670613e+00,2.151093019249004534e+00,2.122874375396683888e+00,2.088498463022208540e+00,2.064153054819541921e+00,2.045654733320010354e+00,2.023041277715985853e+00,2.000584977797430941e+00,1.972689195746458513e+00,1.944793413695486306e+00,1.917177562474963404e+00,1.896726327515548816e+00,1.867433094489786116e+00,1.826520183539751319e+00,1.785117530322236190e+00,1.756758577495201479e+00,1.734516360062431595e+00,1.707153951227730282e+00,1.676733474365742271e+00,1.642865608336355088e+00,1.587486055637779225e+00,1.524008774668291988e+00,1.468866240690129610e+00,1.431362528154403124e+00,1.386359312114164188e+00,1.335297683761420995e+00,1.280143491837986813e+00,1.226898119454822966e+00,1.185896051473520174e+00,1.143808153458220511e+00,1.106208424599081974e+00,1.071841618945666319e+00,1.044385236695033248e+00,1.019594874450928668e+00,9.971316075613060326e-01,9.753365855000460938e-01,9.526642920214813959e-01,9.245771745956646859e-01,8.957830713158361213e-01,8.639064093973919389e-01,8.488135503896412359e-01,8.409995305878410488e-01,8.326443112153291137e-01,8.236896500607402416e-01,8.184163287544936605e-01,8.193705637450784396e-01,8.264898880844733231e-01,8.327837770366853798e-01,8.289182057923132341e-01,8.246601787404470585e-01,8.201007873440071538e-01,8.050105321567672112e-01,7.797705333227202829e-01,7.684701161622976562e-01,7.562137188390196663e-01,7.410010045734413131e-01,7.250587452033542268e-01,7.182978160703925585e-01,7.119245131031898266e-01,7.138271095187288529e-01,7.179397343110559548e-01,7.092649566952058393e-01,6.985144596099581715e-01,6.848419701119564662e-01,6.668688286093361617e-01,6.421872050528520948e-01,6.061794062505447833e-01,5.487277570448345632e-01,5.072220509155811463e-01,4.340722616924487243e-01,2.613613226755431285e-01,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.500253149125825303e+00,1.503657217844126759e+00,1.508071524913723094e+00,1.513015072530797811e+00,1.518532911824670206e+00,1.524719214116050603e+00,1.531721722312514578e+00,1.539713377508793002e+00,1.548919691752785877e+00,1.557358444101250461e+00,1.565615520391498983e+00,1.575150091523664031e+00,1.583626526880709484e+00,1.594243516409144634e+00,1.607917189835059268e+00,1.626152734016407475e+00,1.651798245098155427e+00,1.691935585623508320e+00,1.759800007319641368e+00,1.902002444990835484e+00,2.360192064944340196e+00,2.330338843806461835e+00,2.286855122936243045e+00,2.240841719422840495e+00,2.197383481555384321e+00,2.160001593754653726e+00,2.121079599669106752e+00,2.084979378744047818e+00,2.049277139124547897e+00,2.017811427684338188e+00,1.994981703716373955e+00,1.982228287733077243e+00,1.982228696842708748e+00,1.970162488559124236e+00,1.958035836869599144e+00,1.940352814337061194e+00,1.922669791804523687e+00,1.900183376508217892e+00,1.881635676533825352e+00,1.859887762090340901e+00,1.827623607955151330e+00,1.795142891685214126e+00,1.772130151479740290e+00,1.740693609963663624e+00,1.703812181709834395e+00,1.663813897153759269e+00,1.620465813173846525e+00,1.555153675135736879e+00,1.481719845387167611e+00,1.415798456215131118e+00,1.359328681349322832e+00,1.295517624957759795e+00,1.225431304089783957e+00,1.169583639709099288e+00,1.115605863866865111e+00,1.066710359829567079e+00,1.016356239554649932e+00,9.710620575244505170e-01,9.300255533210111114e-01,8.978010195784518199e-01,8.684787597398192505e-01,8.413590919504445598e-01,8.170839145003655490e-01,7.995905236222581314e-01,7.739675454602835680e-01,7.469390141189800048e-01,7.147693184210958117e-01,6.993801807732439313e-01,6.898190782470048354e-01,6.795957730755227688e-01,6.686390010736102951e-01,6.616904701700619951e-01,6.613824113758359768e-01,6.559689683596897636e-01,6.493847462393844694e-01,6.484679689111375600e-01,6.477659596148838128e-01,6.470142652018207041e-01,6.347061734044521231e-01,6.096459431959300179e-01,5.945912092005360972e-01,5.774502816316473552e-01,5.561748589707625756e-01,5.332924201114941365e-01,5.223341055071637484e-01,5.120967979003797632e-01,5.145149615708245472e-01,5.235039867157562643e-01,5.245636212650440777e-01,5.258768074512505386e-01,5.275469185351804313e-01,5.297423594489184540e-01,5.327572495373031902e-01,5.371556455935913021e-01,5.441734338422149486e-01,5.049523940151822154e-01,4.321299267678457845e-01,2.601918141172357979e-01,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.519330968711113616e+00,1.523586156933439906e+00,1.528945317526585246e+00,1.534948356706034911e+00,1.541647776790155522e+00,1.549155641097796687e+00,1.557654075037155694e+00,1.567352964613038191e+00,1.578525997365366251e+00,1.588756616546070033e+00,1.597082348233777704e+00,1.606691931258755535e+00,1.615320593487004297e+00,1.626152362537038210e+00,1.640477419136033621e+00,1.660459307568301623e+00,1.688560785436350242e+00,1.729937841452775293e+00,1.797730481459050011e+00,1.939797078842364630e+00,2.397542864658601669e+00,2.342247250392069713e+00,2.273740570943950434e+00,2.202862544764184527e+00,2.134651739401160597e+00,2.071959500839390955e+00,2.007606766096622586e+00,1.947225996871364773e+00,1.887510886103344498e+00,1.842640236837510770e+00,1.836643040332676113e+00,1.840726465128923017e+00,1.859488135245101148e+00,1.867149961872655251e+00,1.868505089949486608e+00,1.852417620096372675e+00,1.836330150243259185e+00,1.820270487844719343e+00,1.811248556452503822e+00,1.798872235290345678e+00,1.776555038579875845e+00,1.754544236778852184e+00,1.742453802408201913e+00,1.721995807567458403e+00,1.696501972324612639e+00,1.667977921713719613e+00,1.635985670499596312e+00,1.582319645553665222e+00,1.520608431564366425e+00,1.461127142474849316e+00,1.394439675075580087e+00,1.320668321639602238e+00,1.240888896826929821e+00,1.175415259559812853e+00,1.114863371008459447e+00,1.065902850631236021e+00,1.015482137711547717e+00,9.701507264794984042e-01,9.290429757114559983e-01,8.967071946164987262e-01,8.672749469423818303e-01,8.400462839374756019e-01,8.156640628347955335e-01,7.980734865163857661e-01,7.724036531420083174e-01,7.453413986462791296e-01,7.131535032743603342e-01,6.977393165577059353e-01,6.881359843820664679e-01,6.778675247326437781e-01,6.668623586633177780e-01,6.598647339208874030e-01,6.595089146189911933e-01,6.540595158361200978e-01,6.474403357769374923e-01,6.464685704756117923e-01,6.457069837077796803e-01,6.448914951928879091e-01,6.325717916117137296e-01,6.075614958178724434e-01,5.925164943427495556e-01,5.753834475495983591e-01,5.541178065550808052e-01,5.312382865661898768e-01,5.202287681014595710e-01,5.099091803598430062e-01,5.122225270767887251e-01,5.211715013916199402e-01,5.222264147122296363e-01,5.235337499639926007e-01,5.251964198255214544e-01,5.273820788964441730e-01,5.303835360653793574e-01,5.347623349561990702e-01,5.417488552708372707e-01,5.027025657840411554e-01,4.302045608912083985e-01,2.590325228734455809e-01,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.545912904906580509e+00,1.547360937814443282e+00,1.549550197835003473e+00,1.552672639341571292e+00,1.556152524757975275e+00,1.560037117731315037e+00,1.564434234596040918e+00,1.569452471041429265e+00,1.575233433874819289e+00,1.581958906856932634e+00,1.588376780532505306e+00,1.595701706077981008e+00,1.600739233516840665e+00,1.606361243124519333e+00,1.613967415438153585e+00,1.624967269392270763e+00,1.640436885964860814e+00,1.662706647914548030e+00,1.698268533935307412e+00,1.774093365433148994e+00,2.018950225999109449e+00,1.999071517329463532e+00,1.969111906327223327e+00,1.933078833160185361e+00,1.898690887333666311e+00,1.867983988622763381e+00,1.836219735160132149e+00,1.810058981419153668e+00,1.784186632864111610e+00,1.755097691427230489e+00,1.750216390126201338e+00,1.752941116097758822e+00,1.771914011654116328e+00,1.783573126139782694e+00,1.788696823227401200e+00,1.776209848175394290e+00,1.763722873123387380e+00,1.750823169514249544e+00,1.744564929925582764e+00,1.734563557877845996e+00,1.714911917324334567e+00,1.691784428875354962e+00,1.673309272699937678e+00,1.645741823081706912e+00,1.613734444549745017e+00,1.579222817697400583e+00,1.541679874750934598e+00,1.480881530638380905e+00,1.412373192717113701e+00,1.346333131093240043e+00,1.274585104054500651e+00,1.200562271087156629e+00,1.126867239412096433e+00,1.066147565181901458e+00,1.010439750662761815e+00,9.664038214299071061e-01,9.210533115452729236e-01,8.814398409900249254e-01,8.467814119957720598e-01,8.218478691500684663e-01,7.996658137711608605e-01,7.793824586195874371e-01,7.618398220695289380e-01,7.509920445816693491e-01,7.312190833570997306e-01,7.099329609574979161e-01,6.832111389177665250e-01,6.734860552738218820e-01,6.696653683452735706e-01,6.655800603666122139e-01,6.612016536450122661e-01,6.583306607428792701e-01,6.579164910445864933e-01,6.524178054598677168e-01,6.457493402286155204e-01,6.447098132168066487e-01,6.438751103369424467e-01,6.429813308746050726e-01,6.306354137812033578e-01,6.056614220518610203e-01,5.906145343908334455e-01,5.734755978678707233e-01,5.522026465051952382e-01,5.293037648329921296e-01,5.182121412067370869e-01,5.077705088923961663e-01,5.099500430113512728e-01,5.188593150474707372e-01,5.199095482269606716e-01,5.212110834633576495e-01,5.228663768614030261e-01,5.250423392182052007e-01,5.280304803707043249e-01,5.323898526448113122e-01,5.393453771417167086e-01,5.004723171908794788e-01,4.282959509456774616e-01,2.578833206233623887e-01,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.607068763024749325e+00,1.609387709920237386e+00,1.612518605398148397e+00,1.616713037407115250e+00,1.621385271814021367e+00,1.626593352039279239e+00,1.632488573893540185e+00,1.639216531797053289e+00,1.646967078230659576e+00,1.655793752127538543e+00,1.663474807733627658e+00,1.672296361599512116e+00,1.679299451405205090e+00,1.687435983262916439e+00,1.698264108823878349e+00,1.713522168804752388e+00,1.734980302570004573e+00,1.764501810299133666e+00,1.811439548492797202e+00,1.905961061568546056e+00,2.209585660102372451e+00,2.164517850213198091e+00,2.112131536560273748e+00,2.052582861459014918e+00,1.995214797615867841e+00,1.942300704465444117e+00,1.888017598026976884e+00,1.838878066381204546e+00,1.790280265906537993e+00,1.740325804682666844e+00,1.721416619294867667e+00,1.709668012930316339e+00,1.714399493419867637e+00,1.712343192774550715e+00,1.703705920768099791e+00,1.677324710939810615e+00,1.650943501111521439e+00,1.635287996116121523e+00,1.628322607690059876e+00,1.621879204347477232e+00,1.613781462929015031e+00,1.605007501912971479e+00,1.601760104535804086e+00,1.589214506170143704e+00,1.573132690563748604e+00,1.554896847294447548e+00,1.530687758297992307e+00,1.478670676801977057e+00,1.419103527373037021e+00,1.362049979088989948e+00,1.298995680594411617e+00,1.233565468179953717e+00,1.168637361284501353e+00,1.117312391970390451e+00,1.071225030967616343e+00,1.037023482744791947e+00,1.001754193524468928e+00,9.658060693573743416e-01,9.329338296825341326e-01,9.085888845619537468e-01,8.722319821204383983e-01,8.340631401701469327e-01,7.990369060676213442e-01,7.711716118858084057e-01,7.350253901548025048e-01,6.972335374121408913e-01,6.593449404870681541e-01,6.471054542583285496e-01,6.403730497147610556e-01,6.331743583506762585e-01,6.254591998314500412e-01,6.191278360993587304e-01,6.152170487590455927e-01,6.063592149595518066e-01,5.962395349578774040e-01,5.910954152274220386e-01,5.858543916424795439e-01,5.802424315608145644e-01,5.623518239587964596e-01,5.300887289141222869e-01,5.171798621162222442e-01,5.064866702967825152e-01,4.932142161289332360e-01,4.806957973278557783e-01,4.839150502332131287e-01,4.919296071057033259e-01,5.076972595439428471e-01,5.165671734879812016e-01,5.176127670993877494e-01,5.189085526018589745e-01,5.205565334843903491e-01,5.227228831897371419e-01,5.256978237648878283e-01,5.300379378353294868e-01,5.369627352231612916e-01,4.982614030483777934e-01,4.264038871039907974e-01,2.567440810268912244e-01,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.564774345388273202e+00,1.566504698575095222e+00,1.568581015047097793e+00,1.571566920563229219e+00,1.574892246796210982e+00,1.578596663912169129e+00,1.582789832948502173e+00,1.587575312690603146e+00,1.593088141914593470e+00,1.599320501520348214e+00,1.604184211793941106e+00,1.609642734311083068e+00,1.614049954092910966e+00,1.619038147585396548e+00,1.625818926655640650e+00,1.635696709279246264e+00,1.649588303696039482e+00,1.667647394903339686e+00,1.695264812355752104e+00,1.752314288159076083e+00,1.936723952991693309e+00,1.902226340201183641e+00,1.873569505338855024e+00,1.840382431292332033e+00,1.808582996602119408e+00,1.779787676366458848e+00,1.750094796313312884e+00,1.726857777521001669e+00,1.703876931650608606e+00,1.678994733041721865e+00,1.682812054611722008e+00,1.694285271353978661e+00,1.714831144778214078e+00,1.727898372471065924e+00,1.735319578697011700e+00,1.729754842499170664e+00,1.724190106301330072e+00,1.729929580584448345e+00,1.745462584688862728e+00,1.753163258635321409e+00,1.756809884877031047e+00,1.759613485790094023e+00,1.757835944452030175e+00,1.747579681677498442e+00,1.732121745637153154e+00,1.713347920796120860e+00,1.687799746389206046e+00,1.636985726026330079e+00,1.577928940559184978e+00,1.520894353536540677e+00,1.455768657258183163e+00,1.388652965862871014e+00,1.323213455633804880e+00,1.273279499304913687e+00,1.226373937490726540e+00,1.180595670359218863e+00,1.133422097813806984e+00,1.084569139180754593e+00,1.037670508437608552e+00,1.007398483099393616e+00,9.736400688046200624e-01,9.381776706007969313e-01,9.056623891846752317e-01,8.801064989081884837e-01,8.482576249938487134e-01,8.153901130345944104e-01,7.843560437040990596e-01,7.793105382297876860e-01,7.814531747250661464e-01,7.837442103773535340e-01,7.861996154414995219e-01,7.902789523429701868e-01,7.966703788527321750e-01,7.972815948070360870e-01,7.982150161354416573e-01,8.134844420320651581e-01,8.301386542400199797e-01,8.479715780168067818e-01,8.577111494150766458e-01,8.503555806963338792e-01,8.502931185042781337e-01,8.558059958780324106e-01,8.626486125178187692e-01,8.740958709741576405e-01,8.979869499782610065e-01,9.290925317304545850e-01,9.620317081423391814e-01,9.826626261742414936e-01,9.892844067197220648e-01,9.974906611743920015e-01,1.007927381166006997e+00,1.021646948861409943e+00,1.040487350533330746e+00,1.067973443221060137e+00,1.111828424854369501e+00,1.081132424748552090e+00,1.021823820199588839e+00,8.817927293076073259e-01,5.923447614502863612e-01,0.000000000000000000e+00,nan
1.563642031459504755e+00,1.564991048342816438e+00,1.567040990642854847e+00,1.570015085364416363e+00,1.573218277340193261e+00,1.576438395977993734e+00,1.580083369355093748e+00,1.584243217456964059e+00,1.589035324710414088e+00,1.594187881191498679e+00,1.597372543207419948e+00,1.600820211140448146e+00,1.603820803984917998e+00,1.607137309547898907e+00,1.611761995643974599e+00,1.618757058735270871e+00,1.628594547885110266e+00,1.640528850881733947e+00,1.656670255257929103e+00,1.687111339861938619e+00,1.784899302380381192e+00,1.739196997340941131e+00,1.680924616585106612e+00,1.619105399182152238e+00,1.562266576585261246e+00,1.518276859188607331e+00,1.473616721077761760e+00,1.438121333976054572e+00,1.403017260282909406e+00,1.372526534635008844e+00,1.374900511014787385e+00,1.384042050455961403e+00,1.400615403252957414e+00,1.411938845053698266e+00,1.416792479883727696e+00,1.407810631946615043e+00,1.398828784009502391e+00,1.399172756112929017e+00,1.414408973196168651e+00,1.432317096167872839e+00,1.449852024946950424e+00,1.468214520097168796e+00,1.493190166789987616e+00,1.506021393126853125e+00,1.507613098575762089e+00,1.500879286290428327e+00,1.488264630790436138e+00,1.447174038207180935e+00,1.398861878204630260e+00,1.349650836130414255e+00,1.289040819355243173e+00,1.225983197042074480e+00,1.163342483293039020e+00,1.114268723594301180e+00,1.068218713203715087e+00,1.023316793954228698e+00,9.770682564083850163e-01,9.300008067306922976e-01,8.817908334632277301e-01,8.448950147334803873e-01,8.035779787106637206e-01,7.604953435733877720e-01,7.207867800631011512e-01,6.936920902415049106e-01,6.706252868617466056e-01,6.457730621512193236e-01,6.205889091385538014e-01,6.216527577331222298e-01,6.287423739660076283e-01,6.363230175265779387e-01,6.444475312457448313e-01,6.550300236869059933e-01,6.689817173740664202e-01,6.785486993614169293e-01,6.890154001008733653e-01,7.133068994300041377e-01,7.395532500661348152e-01,7.676572014550442358e-01,7.879276775467387584e-01,7.912015781421154470e-01,8.022168512507636962e-01,8.210680910408387767e-01,8.444663635441009841e-01,8.706340765654402292e-01,8.944383432548060897e-01,9.254285257061787284e-01,9.582393400287579910e-01,9.787907855034303495e-01,9.853887145964953520e-01,9.935654103718503105e-01,1.003964537615027464e+00,1.017634687844266583e+00,1.036407226961564065e+00,1.063794315578208582e+00,1.107491332899588121e+00,1.076937028885168290e+00,1.017899515772561214e+00,8.785084876480836469e-01,5.902971593724227750e-01,0.000000000000000000e+00,nan
